k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,73
2.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,74
2.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,75
2.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,76
2.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,77
2.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,78
2.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,79
2.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,80
2.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,81
2.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,82
2.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,83
2.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,84
2.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,85
2.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,86
2.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,87
2.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,88
2.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,89
2.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,90
2.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,91
2.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,92
2.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,93
2.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,94
2.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,95
2.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,96
2.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,97
2.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,98
2.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,99
2.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,100
2.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,101
2.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,102
2.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,103
2.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,104
2.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,105
2.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,106
2.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,107
2.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,108
2.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,109
2.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,110
2.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,111
2.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,112
2.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,113
2.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,114
2.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,115
2.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,116
2.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,117
2.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,118
2.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,119
2.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,120
3.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,121
3.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,122
3.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,123
3.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,124
3.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,125
3.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,126
3.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,127
3.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,128
3.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,129
3.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,130
3.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,131
3.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,132
3.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,133
3.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,134
3.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,135
3.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,136
3.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,137
3.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,138
3.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,139
3.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,140
3.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,141
3.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,142
3.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,143
3.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.22424325622897956,32.670000000000016,-0.22424325622897956,144
