k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.05197183904756464,-9.080000000000013,0.05197183904756464,144
