k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,28
1.5,1.5,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,29
1.5,1.5,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,30
1.5,1.5,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,31
1.5,1.5,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,32
1.5,1.8,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,33
1.5,1.8,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,34
1.5,1.8,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,35
1.5,1.8,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,36
1.5,2.0,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,37
1.5,2.0,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,38
1.5,2.0,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,39
1.5,2.0,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,40
1.5,2.5,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,41
1.5,2.5,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,42
1.5,2.5,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,43
1.5,2.5,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,44
1.5,3.0,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,45
1.5,3.0,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,46
1.5,3.0,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,47
1.5,3.0,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,48
1.8,1.2,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,49
1.8,1.2,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,50
1.8,1.2,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,51
1.8,1.2,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,52
1.8,1.5,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,53
1.8,1.5,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,54
1.8,1.5,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,55
1.8,1.5,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,56
1.8,1.8,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,57
1.8,1.8,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,58
1.8,1.8,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,59
1.8,1.8,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,60
1.8,2.0,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,61
1.8,2.0,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,62
1.8,2.0,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,63
1.8,2.0,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,64
1.8,2.5,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,65
1.8,2.5,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,66
1.8,2.5,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,67
1.8,2.5,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,68
1.8,3.0,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,69
1.8,3.0,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,70
1.8,3.0,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,71
1.8,3.0,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,72
2.0,1.2,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,73
2.0,1.2,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,74
2.0,1.2,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,75
2.0,1.2,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,76
2.0,1.5,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,77
2.0,1.5,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,78
2.0,1.5,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,79
2.0,1.5,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,80
2.0,1.8,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,81
2.0,1.8,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,82
2.0,1.8,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,83
2.0,1.8,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,84
2.0,2.0,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,85
2.0,2.0,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,86
2.0,2.0,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,87
2.0,2.0,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,88
2.0,2.5,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,89
2.0,2.5,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,90
2.0,2.5,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,91
2.0,2.5,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,92
2.0,3.0,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,93
2.0,3.0,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,94
2.0,3.0,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,95
2.0,3.0,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,96
2.5,1.2,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,97
2.5,1.2,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,98
2.5,1.2,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,99
2.5,1.2,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,100
2.5,1.5,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,101
2.5,1.5,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,102
2.5,1.5,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,103
2.5,1.5,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,104
2.5,1.8,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,105
2.5,1.8,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,106
2.5,1.8,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,107
2.5,1.8,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,108
2.5,2.0,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,109
2.5,2.0,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,110
2.5,2.0,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,111
2.5,2.0,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,112
2.5,2.5,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,113
2.5,2.5,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,114
2.5,2.5,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,115
2.5,2.5,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,116
2.5,3.0,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,117
2.5,3.0,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,118
2.5,3.0,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,119
2.5,3.0,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,120
3.0,1.2,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,121
3.0,1.2,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,122
3.0,1.2,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,123
3.0,1.2,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,124
3.0,1.5,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,125
3.0,1.5,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,126
3.0,1.5,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,127
3.0,1.5,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,128
3.0,1.8,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,129
3.0,1.8,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,130
3.0,1.8,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,131
3.0,1.8,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,132
3.0,2.0,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,133
3.0,2.0,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,134
3.0,2.0,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,135
3.0,2.0,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,136
3.0,2.5,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,137
3.0,2.5,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,138
3.0,2.5,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,139
3.0,2.5,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,140
3.0,3.0,3,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,141
3.0,3.0,5,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,142
3.0,3.0,7,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,143
3.0,3.0,10,241,0,0.0,0.0,-1.0,,,0.07646826960977515,13.579999999999984,-0.07646826960977515,144
