short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,15,114,4,-9.009999999999991,-0.049505518176711116,0.25,-0.01256652522206067,10.25,0.0024504465258115005,0.45000000000001705,-0.05195596470252262,239
15,35,94,2,-9.060000000000002,-0.04971760765135347,0.0,-0.02517130043121396,19.0,0.024144645340751003,4.340000000000003,-0.07386225299210447,240
30,35,94,2,-8.920000000000016,-0.04982853298348211,0.0,-0.025156636025964296,15.0,0.024144645340751003,4.340000000000003,-0.07397317832423311,241
60,70,59,1,-8.869999999999976,-0.04991558806978036,0.0,-0.04991558806978036,10.0,0.035435063839361014,6.300000000000011,-0.08535065190914137,242
5,30,99,3,-9.129999999999995,-0.04995297238130059,0.0,-0.016894782674618525,15.0,0.01215086870464055,2.210000000000008,-0.062103841085941136,243
15,30,99,2,-10.320000000000022,-0.0563449833641404,0.0,-0.028580820535552054,19.5,0.01215086870464055,2.210000000000008,-0.06849585206878095,244
10,30,99,2,-10.450000000000017,-0.05689917939415157,0.0,-0.028861603143185866,22.0,0.01215086870464055,2.210000000000008,-0.06905004809879212,245
60,65,64,1,-10.210000000000008,-0.0569277948146083,0.0,-0.0569277948146083,14.0,0.025000000000000133,4.490000000000009,-0.08192779481460843,246
20,40,89,2,-11.719999999999999,-0.06439453686974139,0.0,-0.03272323391819909,14.5,0.03601778378074183,6.400000000000006,-0.10041232065048322,247
25,40,89,2,-12.060000000000002,-0.06672007951140102,0.0,-0.03382941270101886,14.5,0.03601778378074183,6.400000000000006,-0.10273786329214285,248
10,35,94,3,-13.430000000000007,-0.07253516599995558,0.0,-0.024707302610023074,11.0,0.024144645340751003,4.340000000000003,-0.09667981134070658,249
20,30,99,2,-13.730000000000018,-0.07468331575451082,0.0,-0.038066006973028976,18.0,0.01215086870464055,2.210000000000008,-0.08683418445915136,250
25,35,94,2,-15.450000000000017,-0.08411245212219298,0.0,-0.04295360879872878,17.0,0.024144645340751003,4.340000000000003,-0.10825709746294399,251
25,30,99,2,-16.620000000000005,-0.09017905013640182,0.0,-0.0461019158094475,17.0,0.01215086870464055,2.210000000000008,-0.10232991884104237,252
20,35,94,2,-17.569999999999993,-0.09471183639743852,0.0,-0.04852117860793753,17.5,0.024144645340751003,4.340000000000003,-0.11885648173818952,253
