ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2259,195,104.30899999999973,1.042874828206796,0.7025641025641025,0.0037305212533072624,13.215384615384615,0.22636635182045683,28.039999999999992,0.816508476386339,1
260,1.5000000000000036,-1.9999999999999991,2259,160,99.75899999999984,1.0011109138267833,0.7125,0.00439541179047225,16.40625,0.22636635182045683,28.039999999999992,0.7747445620063265,2
260,1.5000000000000036,-2.5999999999999996,2259,218,96.78899999999985,0.9682220824418519,0.6422018348623854,0.0031613521741992636,12.431192660550458,0.22636635182045683,28.039999999999992,0.7418557306213951,3
260,1.7000000000000046,-2.8,2259,165,97.24899999999988,0.9668039536666659,0.6545454545454545,0.004164790432563392,16.921212121212122,0.22636635182045683,28.039999999999992,0.7404376018462091,4
260,1.7000000000000046,-1.9999999999999991,2259,104,98.2589999999999,0.9648855260843128,0.75,0.006576096506355895,25.875,0.22636635182045683,28.039999999999992,0.7385191742638559,5
260,1.3000000000000043,-2.099999999999999,2259,204,96.55899999999981,0.9620896842386011,0.6764705882352942,0.00337323725484996,12.681372549019608,0.22636635182045683,28.039999999999992,0.7357233324181442,6
260,1.7000000000000046,-2.9,2259,169,96.08899999999991,0.9537107601946466,0.650887573964497,0.004032389988069897,16.568047337278106,0.22636635182045683,28.039999999999992,0.7273444083741898,7
260,1.7000000000000046,-2.5999999999999996,2259,160,95.93899999999991,0.9516297057937253,0.65625,0.0042468352265016595,17.4375,0.22636635182045683,28.039999999999992,0.7252633539732685,8
260,1.5000000000000036,-2.8,2259,223,96.07899999999987,0.9429689327575561,0.6278026905829597,0.003033609929796006,12.174887892376681,0.22636635182045683,28.039999999999992,0.7166025809370993,9
260,1.7000000000000046,-2.6999999999999997,2259,163,94.95899999999989,0.9360707121597236,0.6503067484662577,0.004118872075463728,17.116564417177916,0.22636635182045683,28.039999999999992,0.7097043603392668,10
