k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.5,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,90
2.0,2.5,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,91
2.0,2.5,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,92
2.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,93
2.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,94
2.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,95
2.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,96
2.5,1.2,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,97
2.5,1.2,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,98
2.5,1.2,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,99
2.5,1.2,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,100
2.5,1.5,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,101
2.5,1.5,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,102
2.5,1.5,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,103
2.5,1.5,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,104
2.5,1.8,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,105
2.5,1.8,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,106
2.5,1.8,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,107
2.5,1.8,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,108
2.5,2.0,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,109
2.5,2.0,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,110
2.5,2.0,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,111
2.5,2.0,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,112
2.5,2.5,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,113
2.5,2.5,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,114
2.5,2.5,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,115
2.5,2.5,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,116
2.5,3.0,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,117
2.5,3.0,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,118
2.5,3.0,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,119
2.5,3.0,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,120
3.0,1.2,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,121
3.0,1.2,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,122
3.0,1.2,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,123
3.0,1.2,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,124
3.0,1.5,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,125
3.0,1.5,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,126
3.0,1.5,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,127
3.0,1.5,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,128
3.0,1.8,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,129
3.0,1.8,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,130
3.0,1.8,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,131
3.0,1.8,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,132
3.0,2.0,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,133
3.0,2.0,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,134
3.0,2.0,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,135
3.0,2.0,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,136
3.0,2.5,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,137
3.0,2.5,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,138
3.0,2.5,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,139
3.0,2.5,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,140
3.0,3.0,3,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,141
3.0,3.0,5,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,142
3.0,3.0,7,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,143
3.0,3.0,10,12,0,0.0,0.0,-1.0,,,0.013922625747970763,2.3499999999999943,-0.013922625747970763,144
