k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,1
1.2,1.2,5,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,2
1.2,1.2,7,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,3
1.2,1.2,10,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,4
1.2,1.5,3,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,5
1.2,1.5,5,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,6
1.2,1.5,7,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,7
1.2,1.5,10,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,8
1.2,1.8,3,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,9
1.2,1.8,5,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,10
1.2,1.8,7,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,11
1.2,1.8,10,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,12
1.2,2.0,3,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,13
1.2,2.0,5,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,14
1.2,2.0,7,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,15
1.2,2.0,10,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,16
1.2,2.5,3,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,17
1.2,2.5,5,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,18
1.2,2.5,7,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,19
1.2,2.5,10,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,20
1.2,3.0,3,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,21
1.2,3.0,5,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,22
1.2,3.0,7,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,23
1.2,3.0,10,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,24
1.5,1.2,3,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,25
1.5,1.2,5,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,26
1.5,1.2,7,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,27
1.5,1.2,10,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,28
1.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,29
1.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,30
1.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,31
1.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,32
1.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,33
1.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,34
1.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,35
1.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,36
1.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.05696320737097671,9.150000000000006,-0.05696320737097671,37
