k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,1
1.2,1.2,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,2
1.2,1.2,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,3
1.2,1.2,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,4
1.2,1.5,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,5
1.2,1.5,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,6
1.2,1.5,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,7
1.2,1.5,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,8
1.2,1.8,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,9
1.2,1.8,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,10
1.2,1.8,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,11
1.2,1.8,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,12
1.2,2.0,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,13
1.2,2.0,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,14
1.2,2.0,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,15
1.2,2.0,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,16
1.2,2.5,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,17
1.2,2.5,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,18
1.2,2.5,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,19
1.2,2.5,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,20
1.2,3.0,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,21
1.2,3.0,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,22
1.2,3.0,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,23
1.2,3.0,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,24
1.5,1.2,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,25
1.5,1.2,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,26
1.5,1.2,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,27
