ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2259,195,107.31899999999973,1.0937523164816794,0.7025641025641025,0.0038532780048105204,13.061538461538461,0.3636438854873407,43.95,0.7301084309943386,1
260,1.5000000000000036,-1.9999999999999991,2259,160,102.76899999999985,1.0509482781377102,0.7125,0.004545021581366845,16.21875,0.3636438854873407,43.95,0.6873043926503695,2
260,1.5000000000000036,-2.5999999999999996,2259,218,99.79899999999985,1.017240355386991,0.6422018348623854,0.003271157525314563,12.293577981651376,0.3636438854873407,43.95,0.6535964698996504,3
260,1.7000000000000046,-2.8,2259,165,100.25899999999989,1.0157869083293884,0.6545454545454545,0.004309866593430879,16.73939393939394,0.3636438854873407,43.95,0.6521430228420477,4
260,1.7000000000000046,-1.9999999999999991,2259,104,101.2689999999999,1.0138207025985762,0.75,0.006806265415424503,25.58653846153846,0.3636438854873407,43.95,0.6501768171112354,5
260,1.3000000000000043,-2.099999999999999,2259,204,99.56899999999982,1.0109552307350298,0.6764705882352942,0.003490578267316309,12.534313725490197,0.3636438854873407,43.95,0.6473113452476891,6
260,1.7000000000000046,-2.9,2259,169,99.09899999999992,1.0023676308564524,0.650887573964497,0.0041740323936505785,16.390532544378697,0.3636438854873407,43.95,0.6387237453691117,7
260,1.7000000000000046,-2.5999999999999996,2259,160,98.94899999999991,1.000234748110779,0.65625,0.004396445017396255,17.25,0.3636438854873407,43.95,0.6365908626234382,8
260,1.5000000000000036,-2.8,2259,223,99.08899999999987,0.9913582798335119,0.6278026905829597,0.0031409532775230698,12.040358744394618,0.3636438854873407,43.95,0.6277143943461712,9
260,1.7000000000000046,-2.6999999999999997,2259,163,97.9689999999999,0.9842882600961862,0.6503067484662577,0.00426572831192468,16.932515337423315,0.3636438854873407,43.95,0.6206443746088455,10
