short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,65,190,1,9.620000000000005,0.0674472411133702,1.0,0.0674472411133702,88.0,0.12227886470101956,17.75,-0.05483162358764937,20
40,45,210,4,9.900000000000006,0.06705041680776014,0.5,0.01699447441409327,29.5,0.22295623451692803,29.69999999999999,-0.1559058177091679,21
30,35,220,5,8.729999999999961,0.06373227488427813,0.8,0.012838988719127874,22.4,0.21050676177738126,28.329999999999984,-0.14677448689310313,22
20,60,195,1,9.0,0.0629811056682994,1.0,0.0629811056682994,93.0,0.14919582392776531,21.150000000000006,-0.08621471825946592,23
5,25,230,6,9.229999999999961,0.061792482498042034,0.3333333333333333,0.010784912908819591,25.5,0.2211228543587438,29.5,-0.15933037186070176,24
15,60,195,1,8.670000000000016,0.06078665077473189,1.0,0.06078665077473189,86.0,0.14919582392776531,21.150000000000006,-0.08840917315303343,25
20,45,210,1,8.670000000000016,0.06078665077473189,1.0,0.06078665077473189,86.0,0.22295623451692803,29.69999999999999,-0.16216958374219614,26
20,65,190,1,8.700000000000017,0.06043765196248718,1.0,0.06043765196248718,92.0,0.12227886470101956,17.75,-0.06184121273853238,27
10,95,160,1,8.400000000000006,0.05878236529041292,1.0,0.05878236529041292,85.0,0.15694908032099986,22.099999999999994,-0.09816671503058694,28
10,100,155,1,8.400000000000006,0.05878236529041292,1.0,0.05878236529041292,85.0,0.1585946945451957,22.299999999999983,-0.09981232925478278,29
15,25,230,3,8.549999999999955,0.05560301065157658,0.6666666666666666,0.018548571123454278,45.666666666666664,0.2211228543587438,29.5,-0.1655198437071672,30
20,25,230,7,7.190000000000055,0.05467549340826716,0.7142857142857143,0.0078053595565708645,29.142857142857142,0.2211228543587438,29.5,-0.16644736095047663,31
20,30,225,2,7.3300000000000125,0.05274131368837609,1.0,0.02636133297730503,49.0,0.21729059254277794,29.079999999999984,-0.16454927885440185,32
10,25,230,3,7.739999999999981,0.05025097433087056,0.6666666666666666,0.017200867166297467,48.333333333333336,0.2211228543587438,29.5,-0.17087188002787324,33
25,40,215,1,6.819999999999993,0.04781602748369895,1.0,0.04781602748369895,93.0,0.2123986008781722,28.539999999999992,-0.16458257339447324,34
20,55,200,1,6.549999999999983,0.04583624912526241,1.0,0.04583624912526241,92.0,0.14122591943957974,20.159999999999997,-0.09538967031431733,35
15,80,175,1,6.549999999999983,0.04583624912526241,1.0,0.04583624912526241,92.0,0.15310022650056632,21.629999999999995,-0.10726397737530391,36
20,50,205,1,5.420000000000016,0.038000420668863555,1.0,0.038000420668863555,92.0,0.15522620904836182,21.889999999999986,-0.11722578837949826,37
15,75,180,1,5.150000000000006,0.03603918824352692,1.0,0.03603918824352692,91.0,0.15277384658930093,21.590000000000003,-0.11673465834577401,38
20,35,220,1,5.030000000000001,0.03560557797126074,1.0,0.03560557797126074,90.0,0.21050676177738126,28.329999999999984,-0.17490118380612052,39
25,45,210,2,4.659999999999997,0.03264872020729337,0.5,0.01642664999798965,45.5,0.22295623451692803,29.69999999999999,-0.19030751430963466,40
100,105,150,1,4.47999999999999,0.030594823465136756,1.0,0.030594823465136756,14.0,0.15106337878894927,21.379999999999995,-0.12046855532381251,41
10,80,175,1,3.969999999999999,0.027892924892854554,1.0,0.027892924892854554,87.0,0.15310022650056632,21.629999999999995,-0.12520730160771176,42
15,50,205,1,3.969999999999999,0.027892924892854554,1.0,0.027892924892854554,87.0,0.15522620904836182,21.889999999999986,-0.12733328415550726,43
10,85,170,1,3.670000000000016,0.025730912150319085,1.0,0.025730912150319085,84.0,0.1489526764934057,21.120000000000005,-0.12322176434308663,44
10,20,235,5,3.809999999999974,0.021599744377364116,0.4,0.005749088606716524,27.8,0.2139344262295082,28.710000000000008,-0.19233468185214408,45
5,15,240,8,3.3000000000000114,0.021118118767812666,0.375,0.003222193802928694,27.25,0.28154499685336676,35.78999999999999,-0.2604268780855541,46
5,20,235,7,3.289999999999992,0.01854191923379056,0.2857142857142857,0.003200933385909591,22.571428571428573,0.2139344262295082,28.710000000000008,-0.19539250699571764,47
120,125,130,1,2.530000000000001,0.01705081547378362,1.0,0.01705081547378362,5.0,0.1805072463768116,24.909999999999997,-0.16345643090302797,48
75,80,175,1,2.4099999999999966,0.01644153363351064,1.0,0.01644153363351064,10.0,0.15310022650056632,21.629999999999995,-0.13665869286705568,49
5,65,190,1,2.289999999999992,0.01621009414596153,1.0,0.01621009414596153,84.0,0.12227886470101956,17.75,-0.10606877055505803,50
5,60,195,1,2.289999999999992,0.01621009414596153,1.0,0.01621009414596153,84.0,0.14919582392776531,21.150000000000006,-0.13298572978180379,51
5,130,125,1,1.6499999999999773,0.011866235167205863,1.0,0.011866235167205863,96.0,0.18170607863049448,25.049999999999983,-0.16983984346328862,52
55,65,190,2,1.5300000000000011,0.010501120036789269,1.0,0.0052368922876229185,4.5,0.12227886470101956,17.75,-0.1117777446642303,53
125,130,125,1,1.5600000000000023,0.010235548848500864,1.0,0.010235548848500864,6.0,0.18170607863049448,25.049999999999983,-0.17147052978199362,54
90,95,160,1,1.3499999999999943,0.009176182707993474,1.0,0.009176182707993474,7.0,0.15694908032099986,22.099999999999994,-0.14777289761300638,55
5,75,180,1,1.1800000000000068,0.008287680854052626,1.0,0.008287680854052626,82.0,0.15277384658930093,21.590000000000003,-0.1444861657352483,56
130,135,120,1,0.8599999999999852,0.00560991519895615,1.0,0.00560991519895615,8.0,0.18376689434675186,25.289999999999992,-0.1781569791477957,57
90,100,155,1,0.700000000000017,0.004740620344033664,1.0,0.004740620344033664,6.0,0.1585946945451957,22.299999999999983,-0.15385407420116204,58
120,130,125,1,0.6200000000000045,0.004178460708990528,1.0,0.004178460708990528,1.0,0.18170607863049448,25.049999999999983,-0.17752761792150396,59
85,90,165,2,0.6000000000000227,0.004097654958620467,1.0,0.0020467531522753157,1.0,0.14806201550387588,21.00999999999999,-0.1439643605452554,60
5,50,205,2,0.44999999999998863,0.0032410076561006917,0.5,0.0016732103372262275,42.5,0.15522620904836182,21.889999999999986,-0.15198520139226113,61
115,120,135,1,0.38999999999998636,0.0026458616010853753,1.0,0.0026458616010853753,1.0,0.17573614318706698,24.349999999999994,-0.1730902815859816,62
5,55,200,1,0.3699999999999761,0.002619098180788315,1.0,0.002619098180788315,83.0,0.14122591943957974,20.159999999999997,-0.13860682125879142,63
5,125,130,2,0.37000000000000455,0.0025672802886642643,0.5,0.0013160220427455571,48.0,0.1805072463768116,24.909999999999997,-0.17793996608814733,64
5,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,65
10,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,66
15,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,67
20,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,68
25,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,69
30,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,70
35,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,71
40,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,72
45,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,73
50,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,74
55,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,75
60,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,76
65,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,77
70,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,78
75,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,79
80,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,80
85,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,81
90,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,82
95,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,83
100,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,84
105,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,85
110,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,86
115,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,87
120,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,88
125,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,89
130,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,90
135,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,91
140,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,92
145,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,93
150,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,94
155,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,95
160,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,96
165,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,97
170,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,98
175,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,99
180,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,100
185,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,101
190,195,60,0,0.0,0.0,-1.0,,,0.03441488348466559,5.4199999999999875,-0.03441488348466559,102
5,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,103
10,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,104
15,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,105
20,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,106
25,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,107
30,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,108
35,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,109
40,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,110
45,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,111
50,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,112
55,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,113
60,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,114
65,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,115
70,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,116
75,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,117
80,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,118
85,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,119
90,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,120
95,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,121
100,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,122
105,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,123
110,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,124
115,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,125
120,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,126
125,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,127
130,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,128
135,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,129
140,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,130
145,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,131
150,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,132
155,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,133
160,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,134
165,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,135
170,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,136
175,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,137
180,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,138
185,190,65,0,0.0,0.0,-1.0,,,0.05785714285714283,8.909999999999997,-0.05785714285714283,139
5,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,140
10,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,141
15,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,142
20,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,143
25,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,144
30,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,145
35,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,146
40,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,147
45,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,148
50,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,149
55,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,150
60,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,151
65,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,152
70,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,153
75,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,154
80,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,155
85,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,156
90,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,157
95,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,158
100,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,159
105,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,160
110,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,161
115,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,162
120,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,163
125,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,164
130,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,165
135,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,166
140,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,167
145,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,168
150,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,169
155,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,170
160,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,171
165,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,172
170,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,173
175,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,174
180,185,70,0,0.0,0.0,-1.0,,,0.0688931172495244,10.5,-0.0688931172495244,175
5,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,176
10,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,177
15,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,178
20,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,179
25,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,180
30,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,181
35,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,182
40,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,183
45,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,184
50,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,185
55,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,186
60,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,187
65,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,188
70,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,189
75,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,190
80,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,191
85,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,192
90,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,193
95,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,194
100,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,195
105,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,196
110,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,197
115,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,198
120,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,199
125,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,200
130,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,201
135,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,202
140,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,203
145,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,204
150,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,205
155,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,206
160,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,207
165,170,85,0,0.0,0.0,-1.0,,,0.09733261484574962,14.449999999999989,-0.09733261484574962,208
5,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,209
10,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,210
15,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,211
20,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,212
25,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,213
30,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,214
35,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,215
40,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,216
45,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,217
50,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,218
55,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,219
60,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,220
65,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,221
70,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,222
75,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,223
80,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,224
85,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,225
90,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,226
95,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,227
100,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,228
105,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,229
110,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,230
115,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,231
120,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,232
125,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,233
130,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,234
135,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,235
140,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,236
145,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,237
150,155,100,0,0.0,0.0,-1.0,,,0.1009664121105629,14.939999999999998,-0.1009664121105629,238
5,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,239
10,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,240
15,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,241
20,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,242
25,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,243
