strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-3.0,17,1,3.3100000000000023,0.0194889307583607,1.0,0.0194889307583607,5.0,-0.0255534620819595,-4.340000000000003,0.0450423928403203,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.9,17,1,3.3100000000000023,0.0194889307583607,1.0,0.0194889307583607,5.0,-0.0255534620819595,-4.340000000000003,0.0450423928403203,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.8,17,1,3.3100000000000023,0.0194889307583607,1.0,0.0194889307583607,5.0,-0.0255534620819595,-4.340000000000003,0.0450423928403203,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.7,17,1,3.3100000000000023,0.0194889307583607,1.0,0.0194889307583607,5.0,-0.0255534620819595,-4.340000000000003,0.0450423928403203,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.6,17,1,3.3100000000000023,0.0194889307583607,1.0,0.0194889307583607,5.0,-0.0255534620819595,-4.340000000000003,0.0450423928403203,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.5,17,1,3.3100000000000023,0.0194889307583607,1.0,0.0194889307583607,5.0,-0.0255534620819595,-4.340000000000003,0.0450423928403203,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.3999999999999995,17,1,3.3100000000000023,0.0194889307583607,1.0,0.0194889307583607,5.0,-0.0255534620819595,-4.340000000000003,0.0450423928403203,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.2999999999999994,17,1,3.3100000000000023,0.0194889307583607,1.0,0.0194889307583607,5.0,-0.0255534620819595,-4.340000000000003,0.0450423928403203,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.1999999999999997,17,1,3.3100000000000023,0.0194889307583607,1.0,0.0194889307583607,5.0,-0.0255534620819595,-4.340000000000003,0.0450423928403203,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.400000000000004,-2.099999999999999,17,1,3.3100000000000023,0.0194889307583607,1.0,0.0194889307583607,5.0,-0.0255534620819595,-4.340000000000003,0.0450423928403203,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,-0.0999999999999974,0.6000000000000032,189,6,27.52000000000001,0.1801193367159848,1.0,0.0280546665168139,20.33333333333333,0.0406187122736418,6.460000000000008,0.1395006244423429,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.664535259100376e-15,0.6000000000000032,189,6,27.52000000000001,0.1801193367159848,1.0,0.0280546665168139,20.33333333333333,0.0406187122736418,6.460000000000008,0.1395006244423429,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.100000000000005,2.3000000000000043,189,2,27.49000000000001,0.1790190451536393,1.0,0.0858991507936784,58.0,0.0406187122736418,6.460000000000008,0.1384003328799974,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.100000000000005,2.400000000000005,189,2,27.49000000000001,0.1790190451536393,1.0,0.0858991507936784,58.0,0.0406187122736418,6.460000000000008,0.1384003328799974,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.2000000000000046,2.3000000000000043,189,2,27.49000000000001,0.1790190451536393,1.0,0.0858991507936784,58.0,0.0406187122736418,6.460000000000008,0.1384003328799974,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.2000000000000046,2.400000000000005,189,2,27.49000000000001,0.1790190451536393,1.0,0.0858991507936784,58.0,0.0406187122736418,6.460000000000008,0.1384003328799974,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.3000000000000043,2.3000000000000043,189,2,27.49000000000001,0.1790190451536393,1.0,0.0858991507936784,58.0,0.0406187122736418,6.460000000000008,0.1384003328799974,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.3000000000000043,2.400000000000005,189,2,27.49000000000001,0.1790190451536393,1.0,0.0858991507936784,58.0,0.0406187122736418,6.460000000000008,0.1384003328799974,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.400000000000005,2.3000000000000043,189,2,27.49000000000001,0.1790190451536393,1.0,0.0858991507936784,58.0,0.0406187122736418,6.460000000000008,0.1384003328799974,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.400000000000005,2.400000000000005,189,2,27.49000000000001,0.1790190451536393,1.0,0.0858991507936784,58.0,0.0406187122736418,6.460000000000008,0.1384003328799974,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.0000000000000044,-0.2999999999999976,44,3,15.370000000000005,0.0968458399318143,1.0,0.0313183625730995,9.0,0.0259112323332506,4.180000000000007,0.0709346075985637,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.0000000000000044,-3.0,44,5,15.23999999999998,0.0954806902896403,1.0,0.0184913193300755,8.0,0.0259112323332506,4.180000000000007,0.0695694579563896,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.0000000000000044,-2.9,44,5,15.23999999999998,0.0954806902896403,1.0,0.0184913193300755,8.0,0.0259112323332506,4.180000000000007,0.0695694579563896,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.0000000000000044,-2.8,44,5,15.23999999999998,0.0954806902896403,1.0,0.0184913193300755,8.0,0.0259112323332506,4.180000000000007,0.0695694579563896,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.0000000000000044,-2.7,44,5,15.23999999999998,0.0954806902896403,1.0,0.0184913193300755,8.0,0.0259112323332506,4.180000000000007,0.0695694579563896,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.0000000000000044,-2.6,44,5,15.23999999999998,0.0954806902896403,1.0,0.0184913193300755,8.0,0.0259112323332506,4.180000000000007,0.0695694579563896,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.0000000000000044,-2.5,44,4,14.909999999999997,0.0934084138333746,1.0,0.0226403379978805,9.75,0.0259112323332506,4.180000000000007,0.0674971815001239,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.0000000000000044,-2.3999999999999995,44,4,14.909999999999997,0.0934084138333746,1.0,0.0226403379978805,9.75,0.0259112323332506,4.180000000000007,0.0674971815001239,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.0000000000000044,-2.2999999999999994,44,4,14.909999999999997,0.0934084138333746,1.0,0.0226403379978805,9.75,0.0259112323332506,4.180000000000007,0.0674971815001239,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.8000000000000045,-0.2999999999999976,44,3,14.76000000000002,0.09292048960997,1.0,0.0300917634699245,8.0,0.0259112323332506,4.180000000000007,0.0670092572767193,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.8000000000000034,751,58,86.20999999999978,0.7284640193808609,0.7586206896551724,0.0096557437699111,9.60344827586207,0.40147345245152,47.41,0.3269905669293409,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-3.0,746,184,80.54499999999987,0.7268390101984212,0.7391304347826086,0.0030555918838829,4.342391304347826,0.4138048863830514,48.44,0.3130341238153697,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.9,746,184,80.54499999999987,0.7268390101984212,0.7391304347826086,0.0030555918838829,4.342391304347826,0.4138048863830514,48.44,0.3130341238153697,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.8,746,184,80.54499999999987,0.7268390101984212,0.7391304347826086,0.0030555918838829,4.342391304347826,0.4138048863830514,48.44,0.3130341238153697,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.7,746,184,80.54499999999987,0.7268390101984212,0.7391304347826086,0.0030555918838829,4.342391304347826,0.4138048863830514,48.44,0.3130341238153697,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.7000000000000033,751,59,84.13999999999979,0.7091427656982954,0.7627118644067796,0.0093082731999867,9.66101694915254,0.40147345245152,47.41,0.3076693132467754,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.7000000000000033,751,39,80.7499999999998,0.702075422623847,0.6923076923076923,0.0140727431968582,18.666666666666668,0.40147345245152,47.41,0.300601970172327,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.8000000000000034,751,39,80.7499999999998,0.702075422623847,0.6923076923076923,0.0140727431968582,18.666666666666668,0.40147345245152,47.41,0.300601970172327,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,0.7000000000000033,751,50,82.99999999999973,0.699275456839136,0.74,0.0107912468532651,12.8,0.40147345245152,47.41,0.2978020043876159,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.9000000000000035,751,56,83.7899999999998,0.6963341666926166,0.75,0.0096620323543534,9.589285714285714,0.40147345245152,47.41,0.2948607142410966,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,2.664535259100376e-15,1130,5,90.03,0.8357319404205152,1.0,0.1339785356512104,161.6,0.351572070232748,43.05,0.4841598701877672,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,-0.0999999999999974,1130,5,89.54999999999998,0.8285607598891067,1.0,0.1331522607569946,163.8,0.351572070232748,43.05,0.4769886896563586,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,1.2000000000000035,-2.7,1238,189,84.83499999999998,0.8151268901726096,0.6878306878306878,0.0032415326133455,7.873015873015873,0.5098987318675303,55.89,0.3052281583050793,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,-0.1999999999999975,1130,5,87.41,0.7954871359785447,1.0,0.1291781541596877,167.4,0.351572070232748,43.05,0.4439150657457966,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,0.6000000000000032,-2.1999999999999997,1195,240,85.83499999999992,0.7916296109788978,0.6291666666666667,0.0024906970059971,5.2,0.417923235092529,48.78,0.3737063758863688,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-3.0,1250,300,84.70499999999981,0.7864542382999082,0.7033333333333334,0.0020118444502447,4.506666666666667,0.4984155726573109,55.05,0.2880386656425973,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.9,1250,300,84.70499999999981,0.7864542382999082,0.7033333333333334,0.0020118444502447,4.506666666666667,0.4984155726573109,55.05,0.2880386656425973,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.8,1250,300,84.70499999999981,0.7864542382999082,0.7033333333333334,0.0020118444502447,4.506666666666667,0.4984155726573109,55.05,0.2880386656425973,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.7,1250,300,84.70499999999981,0.7864542382999082,0.7033333333333334,0.0020118444502447,4.506666666666667,0.4984155726573109,55.05,0.2880386656425973,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,-0.2999999999999976,1130,5,86.74000000000001,0.7860292030047289,1.0,0.1280154709639185,168.8,0.351572070232748,43.05,0.4344571327719808,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.400000000000004,0.7000000000000033,107,3,15.52000000000001,0.0970503874528656,1.0,0.0313818542987849,28.0,-0.0007848819658273,-0.1299999999999954,0.097835269418693,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.400000000000004,0.8000000000000034,107,3,15.52000000000001,0.0970503874528656,1.0,0.0313818542987849,28.0,-0.0007848819658273,-0.1299999999999954,0.097835269418693,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.400000000000004,0.9000000000000035,107,3,15.52000000000001,0.0970503874528656,1.0,0.0313818542987849,28.0,-0.0007848819658273,-0.1299999999999954,0.097835269418693,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.400000000000004,1.0000000000000036,107,3,15.52000000000001,0.0970503874528656,1.0,0.0313818542987849,28.0,-0.0007848819658273,-0.1299999999999954,0.097835269418693,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.400000000000004,1.1000000000000032,107,3,15.52000000000001,0.0970503874528656,1.0,0.0313818542987849,28.0,-0.0007848819658273,-0.1299999999999954,0.097835269418693,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.5000000000000036,0.7000000000000033,107,3,15.52000000000001,0.0970503874528656,1.0,0.0313818542987849,28.0,-0.0007848819658273,-0.1299999999999954,0.097835269418693,6,,,,,,
