short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,50,78,1,0.37999999999999545,0.0022923327501960244,1.0,0.0022923327501960244,42.0,0.025439238653001572,4.170000000000016,-0.023146905902805548,30
20,60,68,1,0.28000000000000114,0.0016714422158548015,1.0,0.0016714422158548015,46.0,-0.004972473805718414,-0.8400000000000034,0.006643916021573215,31
5,75,53,0,0.0,0.0,-1.0,,,-0.03496383052015162,-6.090000000000003,0.03496383052015162,32
10,75,53,0,0.0,0.0,-1.0,,,-0.03496383052015162,-6.090000000000003,0.03496383052015162,33
15,75,53,0,0.0,0.0,-1.0,,,-0.03496383052015162,-6.090000000000003,0.03496383052015162,34
20,75,53,0,0.0,0.0,-1.0,,,-0.03496383052015162,-6.090000000000003,0.03496383052015162,35
25,75,53,0,0.0,0.0,-1.0,,,-0.03496383052015162,-6.090000000000003,0.03496383052015162,36
30,75,53,0,0.0,0.0,-1.0,,,-0.03496383052015162,-6.090000000000003,0.03496383052015162,37
35,75,53,0,0.0,0.0,-1.0,,,-0.03496383052015162,-6.090000000000003,0.03496383052015162,38
55,75,53,0,0.0,0.0,-1.0,,,-0.03496383052015162,-6.090000000000003,0.03496383052015162,39
60,75,53,0,0.0,0.0,-1.0,,,-0.03496383052015162,-6.090000000000003,0.03496383052015162,40
65,75,53,0,0.0,0.0,-1.0,,,-0.03496383052015162,-6.090000000000003,0.03496383052015162,41
5,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,42
10,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,43
15,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,44
20,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,45
25,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,46
30,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,47
35,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,48
40,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,49
45,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,50
50,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,51
55,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,52
60,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,53
65,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,54
70,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,55
75,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,56
80,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,57
85,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,58
90,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,59
95,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,60
100,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,61
105,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,62
110,115,13,0,0.0,0.0,-1.0,,,-0.015520674710085558,-2.6500000000000057,0.015520674710085558,63
5,70,58,0,0.0,0.0,-1.0,,,-0.013845702552067962,-2.359999999999985,0.013845702552067962,64
10,70,58,0,0.0,0.0,-1.0,,,-0.013845702552067962,-2.359999999999985,0.013845702552067962,65
15,70,58,0,0.0,0.0,-1.0,,,-0.013845702552067962,-2.359999999999985,0.013845702552067962,66
20,70,58,0,0.0,0.0,-1.0,,,-0.013845702552067962,-2.359999999999985,0.013845702552067962,67
25,70,58,0,0.0,0.0,-1.0,,,-0.013845702552067962,-2.359999999999985,0.013845702552067962,68
55,70,58,0,0.0,0.0,-1.0,,,-0.013845702552067962,-2.359999999999985,0.013845702552067962,69
60,70,58,0,0.0,0.0,-1.0,,,-0.013845702552067962,-2.359999999999985,0.013845702552067962,70
5,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,71
10,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,72
15,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,73
20,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,74
25,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,75
30,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,76
35,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,77
40,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,78
45,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,79
50,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,80
55,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,81
60,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,82
65,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,83
70,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,84
75,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,85
80,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,86
90,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,87
95,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,88
100,110,18,0,0.0,0.0,-1.0,,,-0.00573760794984024,-0.9699999999999989,0.00573760794984024,89
10,60,68,0,0.0,0.0,-1.0,,,-0.004972473805718414,-0.8400000000000034,0.004972473805718414,90
5,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,91
10,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,92
15,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,93
20,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,94
25,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,95
30,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,96
35,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,97
40,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,98
45,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,99
50,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,100
60,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,101
65,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,102
70,80,48,0,0.0,0.0,-1.0,,,-0.0038520801232665436,-0.6500000000000057,0.0038520801232665436,103
5,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,104
10,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,105
15,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,106
20,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,107
25,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,108
30,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,109
35,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,110
40,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,111
45,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,112
50,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,113
55,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,114
60,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,115
65,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,116
70,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,117
75,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,118
85,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,119
90,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,120
95,105,23,0,0.0,0.0,-1.0,,,-0.0029657749569962366,-0.5,0.0029657749569962366,121
5,65,63,0,0.0,0.0,-1.0,,,0.003402578796561473,0.5699999999999932,-0.003402578796561473,122
10,65,63,0,0.0,0.0,-1.0,,,0.003402578796561473,0.5699999999999932,-0.003402578796561473,123
15,65,63,0,0.0,0.0,-1.0,,,0.003402578796561473,0.5699999999999932,-0.003402578796561473,124
55,65,63,0,0.0,0.0,-1.0,,,0.003402578796561473,0.5699999999999932,-0.003402578796561473,125
5,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,126
10,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,127
15,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,128
20,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,129
25,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,130
30,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,131
35,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,132
40,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,133
45,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,134
50,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,135
55,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,136
60,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,137
65,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,138
70,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,139
80,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,140
85,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,141
90,100,28,0,0.0,0.0,-1.0,,,0.006406418393006819,1.0699999999999932,-0.006406418393006819,142
5,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,143
10,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,144
15,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,145
20,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,146
25,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,147
30,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,148
35,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,149
40,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,150
45,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,151
50,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,152
55,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,153
65,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,154
70,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,155
75,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,156
80,90,38,0,0.0,0.0,-1.0,,,0.0076734008752472604,1.2800000000000011,-0.0076734008752472604,157
5,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,158
10,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,159
15,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,160
20,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,161
25,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,162
30,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,163
35,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,164
40,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,165
45,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,166
50,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,167
65,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,168
70,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,169
75,85,43,0,0.0,0.0,-1.0,,,0.015649546827794625,2.5900000000000034,-0.015649546827794625,170
5,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,171
10,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,172
15,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,173
20,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,174
25,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,175
30,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,176
35,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,177
40,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,178
45,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,179
50,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,180
55,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,181
60,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,182
70,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,183
75,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,184
80,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,185
85,95,33,0,0.0,0.0,-1.0,,,0.016017891682785335,2.6500000000000057,-0.016017891682785335,186
45,75,53,1,-0.030000000000001137,-0.00017380221308149757,0.0,-0.00017380221308149757,67.0,-0.03496383052015162,-6.090000000000003,0.03479002830707012,187
30,35,93,2,-0.01999999999998181,-0.00025286390539824843,0.5,-8.907865433316342e-05,30.0,0.0190978537650055,3.1500000000000057,-0.01935071767040375,188
75,100,28,1,-0.04999999999998295,-0.0002964895635673148,0.0,-0.0002964895635673148,1.0,0.006406418393006819,1.0699999999999932,-0.006702907956574133,189
55,85,43,1,-0.3400000000000034,-0.0020454818914691364,0.0,-0.0020454818914691364,3.0,0.015649546827794625,2.5900000000000034,-0.01769502871926376,190
25,65,63,1,-0.46999999999999886,-0.0027673104097974965,0.0,-0.0027673104097974965,52.0,0.003402578796561473,0.5699999999999932,-0.006169889206358969,191
5,40,88,3,-0.539999999999992,-0.0031424350939540657,0.3333333333333333,-0.0010243824317104726,16.0,0.02719384013688586,4.450000000000017,-0.030336275230839926,192
15,30,98,1,-0.6800000000000068,-0.004074295985620147,0.0,-0.004074295985620147,47.0,0.0020865625372599172,0.3499999999999943,-0.006160858522880064,193
30,40,88,1,-0.8700000000000045,-0.005122468205369768,0.0,-0.005122468205369768,48.0,0.02719384013688586,4.450000000000017,-0.03231630834225563,194
15,40,88,1,-0.8700000000000045,-0.005188454198473358,0.0,-0.005188454198473358,42.0,0.02719384013688586,4.450000000000017,-0.03238229433535922,195
15,35,93,1,-0.960000000000008,-0.005722119568456918,0.0,-0.005722119568456918,46.0,0.0190978537650055,3.1500000000000057,-0.02481997333346242,196
30,45,83,1,-1.079999999999984,-0.006336168964505617,0.0,-0.006336168964505617,49.0,0.01650943396226401,2.7299999999999898,-0.022845602926769626,197
20,40,88,1,-1.0800000000000125,-0.006425511661113825,0.0,-0.006425511661113825,46.0,0.02719384013688586,4.450000000000017,-0.033619351797999686,198
15,45,83,1,-1.1800000000000068,-0.007020466444550233,0.0,-0.007020466444550233,41.0,0.01650943396226401,2.7299999999999898,-0.02352990040681424,199
5,50,78,3,-1.2199999999999704,-0.0071004955735438635,0.3333333333333333,-0.0023153320643670336,15.666666666666666,0.025439238653001572,4.170000000000016,-0.032539734226545436,200
95,100,28,2,-1.3400000000000034,-0.007950931217945434,0.0,-0.003982897741919844,8.5,0.006406418393006819,1.0699999999999932,-0.014357349610952252,201
75,80,48,1,-1.4000000000000057,-0.008369201339072263,0.0,-0.008369201339072263,16.0,-0.0038520801232665436,-0.6500000000000057,-0.0045171212158057195,202
25,60,68,1,-1.4799999999999898,-0.00868289821061885,0.0,-0.00868289821061885,45.0,-0.004972473805718414,-0.8400000000000034,-0.0037104244049004365,203
15,60,68,1,-1.5,-0.008924321751546893,0.0,-0.008924321751546893,43.0,-0.004972473805718414,-0.8400000000000034,-0.003951847945828479,204
10,35,93,1,-1.509999999999991,-0.009055472263868047,0.0,-0.009055472263868047,42.0,0.0190978537650055,3.1500000000000057,-0.02815332602887355,205
20,35,93,1,-1.539999999999992,-0.009160123721151492,0.0,-0.009160123721151492,44.0,0.0190978537650055,3.1500000000000057,-0.028257977486156993,206
10,55,73,1,-1.5500000000000114,-0.009238838886570955,0.0,-0.009238838886570955,45.0,0.019221440698520498,3.170000000000016,-0.028460279585091453,207
55,80,48,1,-1.6200000000000045,-0.009693633317376715,0.0,-0.009693633317376715,6.0,-0.0038520801232665436,-0.6500000000000057,-0.005841553194110172,208
5,25,103,2,-1.6500000000000057,-0.0097907116165169,0.0,-0.004905506526117209,41.5,-0.017362329007365784,-2.969999999999999,0.007571617390848884,209
5,30,98,2,-1.6999999999999886,-0.010084298336270003,0.0,-0.0050533116472395445,38.5,0.0020865625372599172,0.3499999999999943,-0.01217086087352992,210
5,10,118,6,-2.0399999999999636,-0.011694085012946664,0.5,-0.001897052629426521,17.833333333333332,0.010216960153855537,1.700000000000017,-0.0219110451668022,211
5,45,83,2,-1.990000000000009,-0.011802971158146991,0.0,-0.00591856216373382,23.5,0.01650943396226401,2.7299999999999898,-0.028312405120411,212
20,45,83,1,-2.0800000000000125,-0.012416427889207382,0.0,-0.012416427889207382,43.0,0.01650943396226401,2.7299999999999898,-0.02892586185147139,213
10,20,108,1,-2.0900000000000034,-0.012470911152216768,0.0,-0.012470911152216768,48.0,-0.012339150361360796,-2.0999999999999943,-0.0001317607908559726,214
30,65,63,1,-2.1899999999999977,-0.012647993069592856,0.0,-0.012647993069592856,51.0,0.003402578796561473,0.5699999999999932,-0.01605057186615433,215
15,50,78,1,-2.200000000000017,-0.013089005235602191,0.0,-0.013089005235602191,42.0,0.025439238653001572,4.170000000000016,-0.038528243888603764,216
10,50,78,1,-2.3000000000000114,-0.01361510684899081,0.0,-0.01361510684899081,39.0,0.025439238653001572,4.170000000000016,-0.03905434550199238,217
20,30,98,1,-2.3499999999999943,-0.013911087432664337,0.0,-0.013911087432664337,46.0,0.0020865625372599172,0.3499999999999943,-0.015997649969924255,218
5,55,73,3,-2.4399999999999977,-0.014403165262504736,0.3333333333333333,-0.004777103177921867,17.0,0.019221440698520498,3.170000000000016,-0.03362460596102523,219
10,25,103,1,-2.5,-0.014880952380952328,0.0,-0.014880952380952328,47.0,-0.017362329007365784,-2.969999999999999,0.0024813766264134562,220
25,50,78,1,-2.819999999999993,-0.016603862458784646,0.0,-0.016603862458784646,46.0,0.025439238653001572,4.170000000000016,-0.04204310111178622,221
15,55,73,2,-2.8100000000000023,-0.01660389786952554,0.0,-0.00833652500685117,22.5,0.019221440698520498,3.170000000000016,-0.03582533856804604,222
45,55,73,1,-2.940000000000026,-0.017032616881988427,0.0,-0.017032616881988427,56.0,0.019221440698520498,3.170000000000016,-0.036254057580508925,223
5,60,68,2,-3.039999999999992,-0.01783727023921622,0.0,-0.008950819934456455,18.0,-0.004972473805718414,-0.8400000000000034,-0.012864796433497805,224
35,45,83,1,-3.1599999999999966,-0.01814840339995405,0.0,-0.01814840339995405,50.0,0.01650943396226401,2.7299999999999898,-0.03465783736221806,225
40,65,63,1,-3.1999999999999886,-0.018397148441991473,0.0,-0.018397148441991473,55.0,0.003402578796561473,0.5699999999999932,-0.021799727238552946,226
30,60,68,1,-3.3499999999999943,-0.01934738665896618,0.0,-0.01934738665896618,50.0,-0.004972473805718414,-0.8400000000000034,-0.014374912853247768,227
40,55,73,2,-3.5,-0.020008388354977424,0.5,-0.009790737608084576,28.5,0.019221440698520498,3.170000000000016,-0.03922982905349792,228
25,55,73,1,-3.4299999999999784,-0.020123203285420832,0.0,-0.020123203285420832,43.0,0.019221440698520498,3.170000000000016,-0.03934464398394133,229
