vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,0.5000000000000031,249,23,25.69999999999999,0.16460043040530126,0.4782608695652174,0.0069132260989193456,12.08695652173913,-0.07377326565143827,-13.080000000000013,0.23837369605673953,1
5,1.600000000000004,0.30000000000000293,249,23,25.23999999999998,0.1613800144270241,0.4782608695652174,0.006792628043450648,12.217391304347826,-0.07377326565143827,-13.080000000000013,0.23515328007846237,2
5,1.600000000000004,0.400000000000003,249,23,25.23999999999998,0.1613800144270241,0.4782608695652174,0.006792628043450648,12.217391304347826,-0.07377326565143827,-13.080000000000013,0.23515328007846237,3
5,1.600000000000004,0.7000000000000033,249,19,24.77000000000001,0.15604662894034282,0.5263157894736842,0.007875346313781529,12.842105263157896,-0.07377326565143827,-13.080000000000013,0.2298198945917811,4
5,1.7000000000000046,0.5000000000000031,249,21,24.24000000000001,0.1545124245710079,0.47619047619047616,0.0071565041830662845,13.761904761904763,-0.07377326565143827,-13.080000000000013,0.22828569022244616,5
5,1.7000000000000046,0.30000000000000293,249,21,23.78,0.15131990449104005,0.47619047619047616,0.007024277719627807,13.904761904761905,-0.07377326565143827,-13.080000000000013,0.22509317014247832,6
5,1.7000000000000046,0.400000000000003,249,21,23.78,0.15131990449104005,0.47619047619047616,0.007024277719627807,13.904761904761905,-0.07377326565143827,-13.080000000000013,0.22509317014247832,7
5,1.600000000000004,1.0000000000000036,249,16,22.850000000000023,0.146229336891337,0.625,0.008734838033129362,13.125,-0.07377326565143827,-13.080000000000013,0.22000260254277526,8
5,1.7000000000000046,1.0000000000000036,249,16,22.850000000000023,0.146229336891337,0.625,0.008734838033129362,13.125,-0.07377326565143827,-13.080000000000013,0.22000260254277526,9
5,1.600000000000004,0.6000000000000032,249,22,22.75000000000003,0.14352655222551203,0.5,0.006357709029641576,12.181818181818182,-0.07377326565143827,-13.080000000000013,0.2172998178769503,10
