vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,0.5000000000000031,249,23,25.69999999999999,0.16460043040530126,0.4782608695652174,0.0069132260989193456,12.08695652173913,-0.07377326565143827,-13.080000000000013,0.23837369605673953,1
5,1.600000000000004,0.30000000000000293,249,23,25.23999999999998,0.1613800144270241,0.4782608695652174,0.006792628043450648,12.217391304347826,-0.07377326565143827,-13.080000000000013,0.23515328007846237,2
5,1.600000000000004,0.400000000000003,249,23,25.23999999999998,0.1613800144270241,0.4782608695652174,0.006792628043450648,12.217391304347826,-0.07377326565143827,-13.080000000000013,0.23515328007846237,3
5,1.600000000000004,0.7000000000000033,249,19,24.77000000000001,0.15604662894034282,0.5263157894736842,0.007875346313781529,12.842105263157896,-0.07377326565143827,-13.080000000000013,0.2298198945917811,4
5,1.7000000000000046,0.5000000000000031,249,21,24.24000000000001,0.1545124245710079,0.47619047619047616,0.0071565041830662845,13.761904761904763,-0.07377326565143827,-13.080000000000013,0.22828569022244616,5
5,1.7000000000000046,0.30000000000000293,249,21,23.78,0.15131990449104005,0.47619047619047616,0.007024277719627807,13.904761904761905,-0.07377326565143827,-13.080000000000013,0.22509317014247832,6
5,1.7000000000000046,0.400000000000003,249,21,23.78,0.15131990449104005,0.47619047619047616,0.007024277719627807,13.904761904761905,-0.07377326565143827,-13.080000000000013,0.22509317014247832,7
5,1.600000000000004,1.0000000000000036,249,16,22.850000000000023,0.146229336891337,0.625,0.008734838033129362,13.125,-0.07377326565143827,-13.080000000000013,0.22000260254277526,8
5,1.7000000000000046,1.0000000000000036,249,16,22.850000000000023,0.146229336891337,0.625,0.008734838033129362,13.125,-0.07377326565143827,-13.080000000000013,0.22000260254277526,9
5,1.600000000000004,0.6000000000000032,249,22,22.75000000000003,0.14352655222551203,0.5,0.006357709029641576,12.181818181818182,-0.07377326565143827,-13.080000000000013,0.2172998178769503,10
5,1.600000000000004,1.1000000000000032,249,14,21.620000000000005,0.13780952666789736,0.6428571428571429,0.00948798816592675,13.214285714285714,-0.07377326565143827,-13.080000000000013,0.21158279231933563,11
5,1.7000000000000046,1.1000000000000032,249,14,21.620000000000005,0.13780952666789736,0.6428571428571429,0.00948798816592675,13.214285714285714,-0.07377326565143827,-13.080000000000013,0.21158279231933563,12
10,1.3000000000000043,0.9000000000000035,244,16,21.330000000000013,0.13465052495052188,0.6875,0.008056548452969194,10.0625,-0.07596218771100605,-13.5,0.21061271266152792,13
5,1.5000000000000036,0.7000000000000033,249,20,21.610000000000014,0.13460983112904756,0.55,0.006520097076953035,12.1,-0.07377326565143827,-13.080000000000013,0.20838309678048583,14
5,1.7000000000000046,0.7000000000000033,249,19,21.420000000000016,0.13340687559677833,0.47368421052631576,0.006834213810246345,13.052631578947368,-0.07377326565143827,-13.080000000000013,0.2071801412482166,15
10,1.8000000000000043,0.9000000000000035,244,12,21.160000000000025,0.130558154041855,0.75,0.010470863942622255,16.5,-0.07596218771100605,-13.5,0.20652034175286105,16
10,1.900000000000004,0.9000000000000035,244,12,21.160000000000025,0.130558154041855,0.75,0.010470863942622255,16.5,-0.07596218771100605,-13.5,0.20652034175286105,17
5,1.5000000000000036,1.0000000000000036,249,17,19.690000000000026,0.12497458303868503,0.6470588235294118,0.007089868829840085,12.235294117647058,-0.07377326565143827,-13.080000000000013,0.1987478486901233,18
5,1.7000000000000046,0.6000000000000032,249,21,19.840000000000032,0.12409652090917844,0.47619047619047616,0.00584435793967329,13.095238095238095,-0.07377326565143827,-13.080000000000013,0.1978697865606167,19
22,0.8000000000000034,2.6645352591003757e-15,232,28,19.80000000000004,0.12349601376460706,0.5357142857142857,0.004348678041414212,9.357142857142858,-0.06374002280501712,-11.180000000000007,0.18723603656962418,20
5,1.600000000000004,0.8000000000000034,249,18,19.590000000000003,0.12242703533923183,0.5,0.006647575172941406,12.833333333333334,-0.07377326565143827,-13.080000000000013,0.1962003009906701,21
5,1.7000000000000046,0.8000000000000034,249,18,19.590000000000003,0.12242703533923183,0.5,0.006647575172941406,12.833333333333334,-0.07377326565143827,-13.080000000000013,0.1962003009906701,22
10,1.8000000000000043,0.8000000000000034,244,13,19.879999999999995,0.12164021422859239,0.7692307692307693,0.00906253866988022,16.46153846153846,-0.07596218771100605,-13.5,0.19760240193959844,23
10,1.900000000000004,0.8000000000000034,244,13,19.879999999999995,0.12164021422859239,0.7692307692307693,0.00906253866988022,16.46153846153846,-0.07596218771100605,-13.5,0.19760240193959844,24
5,1.5000000000000036,0.5000000000000031,249,24,19.110000000000014,0.1205880287599117,0.5,0.004968663130961702,11.291666666666666,-0.07377326565143827,-13.080000000000013,0.19436129441134997,25
22,0.7000000000000033,2.6645352591003757e-15,232,32,19.29000000000002,0.11979725436479072,0.5625,0.0036926450359504315,7.9375,-0.06374002280501712,-11.180000000000007,0.18353727716980783,26
22,1.1000000000000032,2.6645352591003757e-15,232,21,19.07000000000002,0.1180165213339075,0.5714285714285714,0.005522845823743875,13.142857142857142,-0.06374002280501712,-11.180000000000007,0.18175654413892461,27
22,1.0000000000000036,2.6645352591003757e-15,232,25,19.04000000000002,0.11800394519635415,0.52,0.00465925963745144,10.8,-0.06374002280501712,-11.180000000000007,0.18174396800137127,28
5,1.5000000000000036,0.30000000000000293,249,24,18.650000000000006,0.1174893182505663,0.5,0.004853089994470867,11.416666666666666,-0.07377326565143827,-13.080000000000013,0.19126258390200457,29
5,1.5000000000000036,0.400000000000003,249,24,18.650000000000006,0.1174893182505663,0.5,0.004853089994470867,11.416666666666666,-0.07377326565143827,-13.080000000000013,0.19126258390200457,30
5,1.5000000000000036,1.1000000000000032,249,15,18.460000000000008,0.1167109029962008,0.6666666666666666,0.00757151254457286,12.2,-0.07377326565143827,-13.080000000000013,0.19048416864763906,31
5,1.600000000000004,0.9000000000000035,249,18,18.31000000000003,0.11502713981209745,0.5555555555555556,0.006237218891379317,12.166666666666666,-0.07377326565143827,-13.080000000000013,0.18880040546353571,32
5,1.7000000000000046,0.9000000000000035,249,18,18.31000000000003,0.11502713981209745,0.5555555555555556,0.006237218891379317,12.166666666666666,-0.07377326565143827,-13.080000000000013,0.18880040546353571,33
10,2.100000000000005,0.9000000000000035,244,10,18.710000000000008,0.1145870077592086,0.8,0.011429146874838769,22.1,-0.07596218771100605,-13.5,0.19054919547021465,34
22,1.2000000000000037,2.6645352591003757e-15,232,20,18.440000000000026,0.11385836318737974,0.55,0.005612782207046063,13.85,-0.06374002280501712,-11.180000000000007,0.17759838599239686,35
