vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,1.400000000000004,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,1
5,-3.0,1.5000000000000036,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,2
5,-2.9,1.400000000000004,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,3
5,-2.9,1.5000000000000036,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,4
5,-2.8,1.400000000000004,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,5
5,-2.8,1.5000000000000036,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,6
5,-2.6999999999999997,1.400000000000004,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,7
5,-2.6999999999999997,1.5000000000000036,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,8
5,-2.5999999999999996,1.400000000000004,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,9
5,-2.5999999999999996,1.5000000000000036,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,10
5,-2.4999999999999996,1.400000000000004,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,11
5,-2.4999999999999996,1.5000000000000036,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,12
5,-2.3999999999999995,1.400000000000004,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,13
5,-2.3999999999999995,1.5000000000000036,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,14
5,-2.2999999999999994,1.400000000000004,18,1,2.809999999999974,0.016282303859079805,1.0,0.016282303859079805,1.0,-0.056105430086946906,-10.259999999999991,0.07238773394602671,15
