vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.900000000000004,0.30000000000000293,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,1
65,1.900000000000004,0.400000000000003,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,2
65,1.900000000000004,0.5000000000000031,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,3
65,1.900000000000004,0.6000000000000032,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,4
65,2.0000000000000044,0.30000000000000293,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,5
65,2.0000000000000044,0.400000000000003,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,6
65,2.0000000000000044,0.5000000000000031,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,7
65,2.0000000000000044,0.6000000000000032,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,8
65,2.100000000000005,0.30000000000000293,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,9
65,2.100000000000005,0.400000000000003,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,10
65,2.100000000000005,0.5000000000000031,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,11
65,2.100000000000005,0.6000000000000032,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,12
65,2.2000000000000046,0.30000000000000293,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,13
65,2.2000000000000046,0.400000000000003,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,14
65,2.2000000000000046,0.5000000000000031,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,15
65,2.2000000000000046,0.6000000000000032,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,16
65,2.3000000000000043,0.30000000000000293,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,17
65,2.3000000000000043,0.400000000000003,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,18
65,2.3000000000000043,0.5000000000000031,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,19
65,2.3000000000000043,0.6000000000000032,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,20
65,2.400000000000005,0.30000000000000293,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,21
65,2.400000000000005,0.400000000000003,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,22
65,2.400000000000005,0.5000000000000031,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,23
65,2.400000000000005,0.6000000000000032,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,24
65,2.5000000000000053,0.30000000000000293,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,25
65,2.5000000000000053,0.400000000000003,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,26
65,2.5000000000000053,0.5000000000000031,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,27
65,2.5000000000000053,0.6000000000000032,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,28
65,2.600000000000005,0.30000000000000293,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,29
65,2.600000000000005,0.400000000000003,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,30
65,2.600000000000005,0.5000000000000031,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,31
65,2.600000000000005,0.6000000000000032,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,32
65,2.7000000000000046,0.30000000000000293,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,33
65,2.7000000000000046,0.400000000000003,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,34
65,2.7000000000000046,0.5000000000000031,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,35
65,2.7000000000000046,0.6000000000000032,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,36
65,2.800000000000005,0.30000000000000293,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,37
65,2.800000000000005,0.400000000000003,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,38
65,2.800000000000005,0.5000000000000031,63,2,20.120000000000033,0.14738520157834123,1.0,0.07116092948974284,42.0,0.08298664331070738,11.370000000000005,0.06439855826763385,39
