k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,17
1.2,2.5,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,18
1.2,2.5,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,19
1.2,2.5,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,20
1.2,3.0,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,21
1.2,3.0,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,22
1.2,3.0,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,23
1.2,3.0,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,24
1.5,1.2,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,25
1.5,1.2,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,26
1.5,1.2,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,27
1.5,1.2,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,28
1.5,1.5,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,29
1.5,1.5,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,30
1.5,1.5,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,31
1.5,1.5,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,32
1.5,1.8,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,33
1.5,1.8,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,34
1.5,1.8,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,35
1.5,1.8,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,36
1.5,2.0,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,37
1.5,2.0,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,38
1.5,2.0,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,39
1.5,2.0,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,40
1.5,2.5,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,41
1.5,2.5,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,42
1.5,2.5,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,43
1.5,2.5,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,44
1.5,3.0,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,45
1.5,3.0,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,46
1.5,3.0,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,47
1.5,3.0,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,48
1.8,1.2,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,49
1.8,1.2,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,50
1.8,1.2,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,51
1.8,1.2,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,52
1.8,1.5,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,53
1.8,1.5,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,54
1.8,1.5,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,55
1.8,1.5,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,56
1.8,1.8,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,57
1.8,1.8,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,58
1.8,1.8,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,59
1.8,1.8,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,60
1.8,2.0,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,61
1.8,2.0,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,62
1.8,2.0,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,63
1.8,2.0,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,64
1.8,2.5,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,65
1.8,2.5,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,66
1.8,2.5,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,67
1.8,2.5,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,68
1.8,3.0,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,69
1.8,3.0,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,70
1.8,3.0,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,71
1.8,3.0,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,72
2.0,1.2,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,73
2.0,1.2,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,74
2.0,1.2,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,75
2.0,1.2,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,76
2.0,1.5,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,77
2.0,1.5,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,78
2.0,1.5,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,79
2.0,1.5,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,80
2.0,1.8,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,81
2.0,1.8,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,82
2.0,1.8,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,83
2.0,1.8,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,84
2.0,2.0,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,85
2.0,2.0,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,86
2.0,2.0,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,87
2.0,2.0,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,88
2.0,2.5,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,89
2.0,2.5,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,90
2.0,2.5,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,91
2.0,2.5,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,92
2.0,3.0,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,93
2.0,3.0,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,94
2.0,3.0,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,95
2.0,3.0,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,96
2.5,1.2,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,97
2.5,1.2,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,98
2.5,1.2,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,99
2.5,1.2,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,100
2.5,1.5,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,101
2.5,1.5,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,102
2.5,1.5,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,103
2.5,1.5,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,104
2.5,1.8,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,105
2.5,1.8,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,106
2.5,1.8,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,107
2.5,1.8,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,108
2.5,2.0,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,109
2.5,2.0,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,110
2.5,2.0,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,111
2.5,2.0,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,112
2.5,2.5,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,113
2.5,2.5,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,114
2.5,2.5,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,115
2.5,2.5,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,116
2.5,3.0,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,117
2.5,3.0,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,118
2.5,3.0,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,119
2.5,3.0,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,120
3.0,1.2,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,121
3.0,1.2,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,122
3.0,1.2,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,123
3.0,1.2,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,124
3.0,1.5,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,125
3.0,1.5,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,126
3.0,1.5,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,127
3.0,1.5,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,128
3.0,1.8,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,129
3.0,1.8,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,130
3.0,1.8,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,131
3.0,1.8,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,132
3.0,2.0,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,133
3.0,2.0,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,134
3.0,2.0,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,135
3.0,2.0,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,136
3.0,2.5,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,137
3.0,2.5,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,138
3.0,2.5,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,139
3.0,2.5,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,140
3.0,3.0,3,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,141
3.0,3.0,5,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,142
3.0,3.0,7,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,143
3.0,3.0,10,116,0,0.0,0.0,-1.0,,,-0.058536030916117365,-10.300000000000011,0.058536030916117365,144
