k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,32
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,33
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.09501250864959809,17.849999999999994,-0.09501250864959809,144
