ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,-0.8999999999999981,752,67,66.96999999999969,0.4661190032851299,0.7313432835820896,0.005973481776799685,12.880597014925373,0.1538510220872098,24.310000000000002,0.3122679811979201,1
5,1.3000000000000043,-0.9999999999999982,752,90,64.91999999999973,0.45533391672877577,0.7444444444444445,0.00437041610337321,9.011111111111111,0.1538510220872098,24.310000000000002,0.30148289464156597,2
5,1.3000000000000043,-0.8999999999999981,752,88,64.63999999999976,0.45259409390009453,0.75,0.004444377378395917,9.068181818181818,0.1538510220872098,24.310000000000002,0.29874307181288473,3
5,1.600000000000004,-0.9999999999999982,752,67,64.76999999999967,0.44768828387139137,0.7313432835820896,0.005789537979250387,13.059701492537313,0.1538510220872098,24.310000000000002,0.29383726178418157,4
5,1.600000000000004,-0.5999999999999979,752,62,64.43999999999969,0.44519525011198313,0.7096774193548387,0.0061959578333414,13.209677419354838,0.1538510220872098,24.310000000000002,0.29134422802477333,5
5,1.3000000000000043,-1.0999999999999983,752,91,61.269999999999754,0.4255803455998093,0.7252747252747253,0.004095351191294732,9.043956043956044,0.1538510220872098,24.310000000000002,0.2717293235125995,6
5,1.2000000000000037,-0.9999999999999982,752,94,60.96999999999974,0.4226537046121268,0.7446808510638298,0.00394347918016656,8.404255319148936,0.1538510220872098,24.310000000000002,0.268802682524917,7
5,1.600000000000004,-1.0999999999999983,752,67,61.449999999999704,0.4211857050440653,0.7164179104477612,0.005513088590146675,13.194029850746269,0.1538510220872098,24.310000000000002,0.2673346829568555,8
5,1.2000000000000037,-0.8999999999999981,752,92,60.68999999999977,0.4199754058022116,0.7608695652173914,0.004003298401476838,8.445652173913043,0.1538510220872098,24.310000000000002,0.2661243837150018,9
5,1.3000000000000043,-1.1999999999999984,752,93,60.17999999999972,0.41663523537734637,0.7311827956989247,0.003939471950029476,8.989247311827956,0.1538510220872098,24.310000000000002,0.26278421329013657,10
