short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,70,184,1,14.430000000000007,0.11399004660715706,1.0,0.11399004660715706,145.0,0.15680401521897513,19.370000000000005,-0.042813968611818076,43
35,50,204,1,14.280000000000015,0.1139392005106521,1.0,0.1139392005106521,127.0,0.15390826873385022,19.060000000000002,-0.03996906822319812,44
20,65,189,1,14.319999999999993,0.11375913568477913,1.0,0.11375913568477913,138.0,0.17323481116584571,21.10000000000001,-0.05947567548106658,45
20,55,199,1,14.140000000000015,0.11269626205467453,1.0,0.11269626205467453,132.0,0.15074891286841674,18.72,-0.038052650813742206,46
30,50,204,1,14.150000000000006,0.11240864315220844,1.0,0.11240864315220844,127.0,0.15390826873385022,19.060000000000002,-0.041499625581641775,47
5,55,199,2,14.060000000000002,0.11133340837990313,0.5,0.05608872438489004,65.5,0.15074891286841674,18.72,-0.03941550448851361,48
10,45,209,3,13.960000000000036,0.11075833987980133,0.3333333333333333,0.03781702680725311,41.333333333333336,0.17506783981580476,21.290000000000006,-0.06430949993600343,49
25,55,199,1,14.0,0.11059325381151752,1.0,0.11059325381151752,129.0,0.15074891286841674,18.72,-0.04015565905689922,50
20,60,194,1,13.909999999999997,0.11050206545916752,1.0,0.11050206545916752,137.0,0.1556813586736756,19.25,-0.04517929321450809,51
20,75,179,1,13.859999999999985,0.10948732127340222,1.0,0.10948732127340222,152.0,0.18806119055537085,22.620000000000005,-0.07857386928196863,52
40,50,204,1,13.849999999999994,0.1094342604298355,1.0,0.1094342604298355,124.0,0.15390826873385022,19.060000000000002,-0.04447400830401471,53
25,30,224,5,13.489999999999995,0.10846833871027628,0.4,0.02386073560637956,29.6,0.15372194413047002,19.040000000000006,-0.04525360542019374,54
20,95,159,1,13.509999999999991,0.10792458859242693,1.0,0.10792458859242693,161.0,0.17603489424738705,21.39,-0.06811030565496012,55
40,55,199,1,13.639999999999986,0.10777496839443734,1.0,0.10777496839443734,130.0,0.15074891286841674,18.72,-0.0429739444739794,56
35,60,194,1,13.599999999999994,0.10742496050552908,1.0,0.10742496050552908,131.0,0.1556813586736756,19.25,-0.04825639816814653,57
65,75,179,2,13.499999999999986,0.10739480593260708,1.0,0.05236574974352359,72.0,0.18806119055537085,22.620000000000005,-0.08066638462276376,58
10,55,199,2,13.670000000000002,0.10706895534344851,0.5,0.05453878673815998,69.5,0.15074891286841674,18.72,-0.04367995752496823,59
20,90,164,1,13.379999999999995,0.10688608403898381,1.0,0.10688608403898381,156.0,0.17904290429042913,21.700000000000003,-0.07215682025144532,60
15,100,154,1,13.36,0.10659857974946152,1.0,0.10659857974946152,162.0,0.17933481884955027,21.730000000000004,-0.07273623910008875,61
15,90,164,1,13.230000000000004,0.1055613181201629,1.0,0.1055613181201629,157.0,0.17904290429042913,21.700000000000003,-0.07348158617026623,62
45,55,199,1,13.409999999999997,0.10549087476400243,1.0,0.10549087476400243,127.0,0.15074891286841674,18.72,-0.04525803810441431,63
5,75,179,1,13.16000000000001,0.10518743505714978,1.0,0.10518743505714978,157.0,0.18806119055537085,22.620000000000005,-0.08287375549822107,64
25,60,194,1,13.199999999999989,0.10427363930800215,1.0,0.10427363930800215,136.0,0.1556813586736756,19.25,-0.051407719365673454,65
45,50,204,4,13.029999999999959,0.10377991821582366,0.75,0.02584058465469813,32.25,0.15390826873385022,19.060000000000002,-0.050128350518026554,66
10,35,219,3,12.820000000000007,0.10357050589338468,0.3333333333333333,0.03601045654012817,41.666666666666664,0.12982289690069582,16.42,-0.026252391007311138,67
40,45,209,4,13.060000000000002,0.1034995028084067,0.75,0.025939560748624996,33.0,0.17506783981580476,21.290000000000006,-0.07156833700739806,68
40,65,189,1,13.129999999999995,0.10328823159219636,1.0,0.10328823159219636,133.0,0.17323481116584571,21.10000000000001,-0.06994657957364936,69
25,75,179,1,12.940000000000012,0.10324742679326593,1.0,0.10324742679326593,150.0,0.18806119055537085,22.620000000000005,-0.08481376376210492,70
15,95,159,1,12.88000000000001,0.1027686906566665,1.0,0.1027686906566665,158.0,0.17603489424738705,21.39,-0.07326620359072056,71
50,60,194,1,13.13000000000001,0.10266635389788115,1.0,0.10266635389788115,133.0,0.1556813586736756,19.25,-0.05301500477579446,72
10,75,179,1,12.800000000000011,0.10201641826731489,1.0,0.10201641826731489,155.0,0.18806119055537085,22.620000000000005,-0.08604477228805596,73
10,70,184,2,12.759999999999991,0.10190652544953638,0.5,0.05192430033247336,70.5,0.15680401521897513,19.370000000000005,-0.054897489769438756,74
10,105,149,1,12.740000000000009,0.10153821630668691,1.0,0.10153821630668691,163.0,0.15867996432336007,19.570000000000007,-0.057141748016673155,75
10,30,224,3,12.529999999999973,0.10116427481046197,0.3333333333333333,0.035554543752998526,42.333333333333336,0.15372194413047002,19.040000000000006,-0.05255766932000805,76
20,100,154,1,12.670000000000002,0.1010931141785687,1.0,0.1010931141785687,164.0,0.17933481884955027,21.730000000000004,-0.07824170467098157,77
10,100,154,1,12.680000000000007,0.10073085478233246,1.0,0.10073085478233246,161.0,0.17933481884955027,21.730000000000004,-0.07860396406721781,78
10,40,214,3,12.459999999999994,0.09929523335405088,0.3333333333333333,0.03440719672342966,41.0,0.14604218461785234,18.210000000000008,-0.04674695126380146,79
30,110,144,1,12.550000000000011,0.09916245259165613,1.0,0.09916245259165613,172.0,0.12884114069041797,16.310000000000002,-0.02967868809876184,80
20,110,144,1,12.41000000000001,0.09901859091997145,1.0,0.09901859091997145,169.0,0.12884114069041797,16.310000000000002,-0.029822549770446516,81
15,20,234,7,12.230000000000032,0.09863136466498212,0.42857142857142855,0.014302755436226658,23.428571428571427,0.1526052589127278,18.92,-0.05397389424774568,82
25,90,164,1,12.38000000000001,0.09838671223078754,1.0,0.09838671223078754,156.0,0.17904290429042913,21.700000000000003,-0.08065619205964158,83
5,90,164,1,12.23999999999998,0.09780263683579693,1.0,0.09780263683579693,157.0,0.17904290429042913,21.700000000000003,-0.0812402674546322,84
5,80,174,1,12.23999999999998,0.09780263683579693,1.0,0.09780263683579693,157.0,0.18520361615658976,22.330000000000013,-0.08740097932079283,85
5,85,169,1,12.23999999999998,0.09780263683579693,1.0,0.09780263683579693,157.0,0.191429047857262,22.960000000000008,-0.09362641102146507,86
30,95,159,1,12.279999999999987,0.0970904490828588,1.0,0.0970904490828588,156.0,0.17603489424738705,21.39,-0.07894444516452825,87
45,60,194,1,12.36,0.09664555477363357,1.0,0.09664555477363357,132.0,0.1556813586736756,19.25,-0.05903580390004204,88
25,85,169,1,12.149999999999991,0.09655884924103941,1.0,0.09655884924103941,154.0,0.191429047857262,22.960000000000008,-0.09487019861622259,89
20,85,169,1,12.100000000000009,0.09654512088087452,1.0,0.09654512088087452,155.0,0.191429047857262,22.960000000000008,-0.09488392697638748,90
20,80,174,1,12.059999999999988,0.09622596345647483,1.0,0.09622596345647483,151.0,0.18520361615658976,22.330000000000013,-0.08897765270011493,91
10,95,159,1,12.099999999999994,0.09612329202414993,1.0,0.09612329202414993,160.0,0.17603489424738705,21.39,-0.07991160222323712,92
25,95,159,1,12.159999999999997,0.09605055292259079,1.0,0.09605055292259079,160.0,0.17603489424738705,21.39,-0.07998434132479626,93
25,110,144,1,12.030000000000015,0.0956051815942145,1.0,0.0956051815942145,170.0,0.12884114069041797,16.310000000000002,-0.03323595909620347,94
30,90,164,1,12.060000000000002,0.09529077117572693,1.0,0.09529077117572693,157.0,0.17904290429042913,21.700000000000003,-0.0837521331147022,95
5,105,149,1,11.909999999999997,0.0951658010387535,1.0,0.0951658010387535,160.0,0.15867996432336007,19.570000000000007,-0.06351416328460657,96
5,95,159,1,11.909999999999997,0.0951658010387535,1.0,0.0951658010387535,160.0,0.17603489424738705,21.39,-0.08086909320863356,97
5,100,154,1,11.909999999999997,0.0951658010387535,1.0,0.0951658010387535,160.0,0.17933481884955027,21.730000000000004,-0.08416901781079678,98
10,80,174,1,11.919999999999987,0.09500278951143692,1.0,0.09500278951143692,156.0,0.18520361615658976,22.330000000000013,-0.09020082664515283,99
30,85,169,1,12.0,0.09481668773704177,1.0,0.09481668773704177,153.0,0.191429047857262,22.960000000000008,-0.09661236012022023,100
80,115,139,1,12.280000000000001,0.09401316796815196,1.0,0.09401316796815196,183.0,0.12910872313527189,16.340000000000003,-0.03509555516711993,101
20,105,149,1,11.750000000000014,0.09375249341737835,1.0,0.09375249341737835,168.0,0.15867996432336007,19.570000000000007,-0.06492747090598172,102
10,50,204,2,12.149999999999991,0.09366395292028029,0.5,0.04851681344538322,66.0,0.15390826873385022,19.060000000000002,-0.060244315813569926,103
15,75,179,1,11.680000000000007,0.09226637175132324,1.0,0.09226637175132324,153.0,0.18806119055537085,22.620000000000005,-0.09579481880404761,104
10,90,164,1,11.550000000000011,0.09175405147759785,1.0,0.09175405147759785,159.0,0.17904290429042913,21.700000000000003,-0.08728885281283127,105
15,105,149,1,11.409999999999997,0.09013350185638669,1.0,0.09013350185638669,167.0,0.15867996432336007,19.570000000000007,-0.06854646246697338,106
35,85,169,1,11.439999999999998,0.08999370673379481,1.0,0.08999370673379481,149.0,0.191429047857262,22.960000000000008,-0.1014353411234672,107
25,80,174,1,11.230000000000004,0.08924739728204734,1.0,0.08924739728204734,152.0,0.18520361615658976,22.330000000000013,-0.09595621887454242,108
5,70,184,2,11.08999999999999,0.08906070454419113,0.5,0.04601505165796693,76.5,0.15680401521897513,19.370000000000005,-0.06774331067478401,109
25,105,149,1,11.179999999999993,0.0888500357625368,1.0,0.0888500357625368,168.0,0.15867996432336007,19.570000000000007,-0.06982992856082326,110
10,85,169,1,11.180000000000007,0.08881474420082625,1.0,0.08881474420082625,158.0,0.191429047857262,22.960000000000008,-0.10261430365643576,111
25,100,154,1,11.140000000000015,0.08799368088467618,1.0,0.08799368088467618,162.0,0.17933481884955027,21.730000000000004,-0.09134113796487409,112
35,110,144,1,11.11,0.08687153022128391,1.0,0.08687153022128391,169.0,0.12884114069041797,16.310000000000002,-0.041969610469134055,113
35,80,174,1,10.950000000000003,0.08657495256166992,1.0,0.08657495256166992,148.0,0.18520361615658976,22.330000000000013,-0.09862866359491984,114
45,65,189,1,11.319999999999993,0.08633971474334512,1.0,0.08633971474334512,133.0,0.17323481116584571,21.10000000000001,-0.0868950964225006,115
15,85,169,1,10.840000000000003,0.08563077652263207,1.0,0.08563077652263207,158.0,0.191429047857262,22.960000000000008,-0.10579827133462993,116
35,75,179,1,10.829999999999984,0.08557206068267997,1.0,0.08557206068267997,147.0,0.18806119055537085,22.620000000000005,-0.10248912987269088,117
15,80,174,1,10.799999999999983,0.08531479579745627,1.0,0.08531479579745627,154.0,0.18520361615658976,22.330000000000013,-0.09988882035913349,118
35,90,164,1,10.86999999999999,0.08499491750723265,1.0,0.08499491750723265,154.0,0.17904290429042913,21.700000000000003,-0.09404798678319648,119
85,110,144,1,11.150000000000006,0.08462998102466801,1.0,0.08462998102466801,175.0,0.12884114069041797,16.310000000000002,-0.044211159665749955,120
30,100,154,1,10.600000000000009,0.08380771663504127,1.0,0.08380771663504127,161.0,0.17933481884955027,21.730000000000004,-0.095527102214509,121
30,80,174,1,10.460000000000008,0.08262243285939985,1.0,0.08262243285939985,151.0,0.18520361615658976,22.330000000000013,-0.1025811832971899,122
30,105,149,1,10.449999999999989,0.08256953223767383,1.0,0.08256953223767383,166.0,0.15867996432336007,19.570000000000007,-0.07611043208568624,123
35,115,139,1,10.460000000000008,0.08228445563247333,1.0,0.08228445563247333,174.0,0.12910872313527189,16.340000000000003,-0.046824267502798556,124
55,60,194,2,10.849999999999994,0.08213048419157776,0.5,0.041232511947105366,68.5,0.1556813586736756,19.25,-0.07355087448209785,125
40,75,179,1,10.269999999999982,0.08078980490874743,1.0,0.08078980490874743,143.0,0.18806119055537085,22.620000000000005,-0.10727138564662342,126
85,105,149,1,10.629999999999995,0.0806831119544591,1.0,0.0806831119544591,170.0,0.15867996432336007,19.570000000000007,-0.07799685236890097,127
40,80,174,1,10.08999999999999,0.07889592618656649,1.0,0.07889592618656649,147.0,0.18520361615658976,22.330000000000013,-0.10630768997002327,128
35,105,149,1,9.970000000000013,0.07795761982954108,1.0,0.07795761982954108,163.0,0.15867996432336007,19.570000000000007,-0.08072234449381899,129
80,110,144,1,10.190000000000026,0.07711518086877578,1.0,0.07711518086877578,175.0,0.12884114069041797,16.310000000000002,-0.05172595982164219,130
35,95,159,1,9.850000000000009,0.07701931347251545,1.0,0.07701931347251545,156.0,0.17603489424738705,21.39,-0.0990155807748716,131
35,100,154,1,9.850000000000009,0.07701931347251545,1.0,0.07701931347251545,160.0,0.17933481884955027,21.730000000000004,-0.10231550537703482,132
5,50,204,4,9.86999999999999,0.07586137594895215,0.25,0.019902278327417977,32.75,0.15390826873385022,19.060000000000002,-0.07804689278489807,133
35,40,214,4,9.550000000000011,0.0755314065463395,0.25,0.020066715967310772,34.0,0.14604218461785234,18.210000000000008,-0.07051077807151285,134
75,115,139,1,9.789999999999992,0.07369768142125865,1.0,0.07369768142125865,186.0,0.12910872313527189,16.340000000000003,-0.05541104171401323,135
5,30,224,5,9.189999999999998,0.07232429422741427,0.2,0.016433228248161336,25.0,0.15372194413047002,19.040000000000006,-0.08139764990305576,136
70,115,139,1,9.490000000000009,0.07143932550436616,1.0,0.07143932550436616,183.0,0.12910872313527189,16.340000000000003,-0.05766939763090573,137
10,15,239,11,9.329999999999927,0.07092904740247175,0.6363636363636364,0.0066545864774884,18.0,0.17661589131329758,21.450000000000003,-0.10568684391082583,138
60,120,134,1,9.409999999999997,0.07076784237045941,1.0,0.07076784237045941,183.0,0.08273980906197931,10.920000000000016,-0.011971966691519897,139
65,120,134,1,9.360000000000014,0.07039181770324143,1.0,0.07039181770324143,184.0,0.08273980906197931,10.920000000000016,-0.012347991358737875,140
5,45,209,4,8.710000000000008,0.06835435575243709,0.25,0.018690448231830803,34.5,0.17506783981580476,21.290000000000006,-0.10671348406336767,141
90,105,149,1,9.099999999999994,0.06814947951771133,1.0,0.06814947951771133,171.0,0.15867996432336007,19.570000000000007,-0.09053048480564874,142
10,20,234,5,8.409999999999982,0.06600640459703988,0.2,0.014483732727436194,29.4,0.1526052589127278,18.92,-0.08659885431568792,143
5,25,229,6,7.8999999999999915,0.06177870152775777,0.16666666666666666,0.011871637316723027,22.0,0.14982298036691355,18.620000000000005,-0.08804427883915578,144
65,115,139,1,8.070000000000022,0.06058558558558569,1.0,0.06058558558558569,179.0,0.12910872313527189,16.340000000000003,-0.0685231375496862,145
45,70,184,1,7.8700000000000045,0.05963024700712238,1.0,0.05963024700712238,137.0,0.15680401521897513,19.370000000000005,-0.09717376821185275,146
5,20,234,7,7.230000000000018,0.059559168447892885,0.14285714285714285,0.00987341236852173,22.142857142857142,0.1526052589127278,18.92,-0.09304609046483492,147
85,95,159,1,7.75,0.05902962906542775,1.0,0.05902962906542775,161.0,0.17603489424738705,21.39,-0.1170052651819593,148
85,100,154,1,7.77000000000001,0.05897533206831129,1.0,0.05897533206831129,164.0,0.17933481884955027,21.730000000000004,-0.12035948678123898,149
40,90,164,1,7.649999999999977,0.05834795210128885,1.0,0.05834795210128885,153.0,0.17904290429042913,21.700000000000003,-0.12069495218914028,150
95,100,154,1,7.799999999999983,0.057958091841283865,1.0,0.057958091841283865,162.0,0.17933481884955027,21.730000000000004,-0.1213767270082664,151
40,85,169,1,7.509999999999991,0.05728014644191903,1.0,0.05728014644191903,151.0,0.191429047857262,22.960000000000008,-0.13414890141534297,152
45,80,174,1,7.449999999999989,0.05682251544504613,1.0,0.05682251544504613,147.0,0.18520361615658976,22.330000000000013,-0.12838110071154363,153
40,105,149,1,7.130000000000024,0.05402333686922289,1.0,0.05402333686922289,165.0,0.15867996432336007,19.570000000000007,-0.10465662745413717,154
80,90,164,1,6.960000000000008,0.0532843362425357,1.0,0.0532843362425357,161.0,0.17904290429042913,21.700000000000003,-0.12575856804789343,155
40,115,139,1,6.859999999999985,0.052322477309129534,1.0,0.052322477309129534,173.0,0.12910872313527189,16.340000000000003,-0.07678624582614235,156
5,40,214,4,6.610000000000014,0.051437146746424744,0.25,0.014580512368826765,34.25,0.14604218461785234,18.210000000000008,-0.0946050378714276,157
45,85,169,1,6.710000000000008,0.05084103652068506,1.0,0.05084103652068506,151.0,0.191429047857262,22.960000000000008,-0.14058801133657695,158
50,80,174,1,6.5800000000000125,0.049856038793756774,1.0,0.049856038793756774,146.0,0.18520361615658976,22.330000000000013,-0.13534757736283298,159
40,110,144,1,6.509999999999991,0.04965296316070478,1.0,0.04965296316070478,169.0,0.12884114069041797,16.310000000000002,-0.07918817752971319,160
60,115,139,1,6.539999999999992,0.0492321589882565,1.0,0.0492321589882565,175.0,0.12910872313527189,16.340000000000003,-0.07987656414701538,161
55,65,189,1,6.509999999999991,0.04860385247125576,1.0,0.04860385247125576,135.0,0.17323481116584571,21.10000000000001,-0.12463095869458996,162
90,100,154,1,6.4199999999999875,0.048079083352055685,1.0,0.048079083352055685,164.0,0.17933481884955027,21.730000000000004,-0.13125573549749459,163
45,75,179,1,6.279999999999973,0.04789871100602516,1.0,0.04789871100602516,141.0,0.18806119055537085,22.620000000000005,-0.1401624795493457,164
5,35,219,5,5.840000000000032,0.047664078852520664,0.2,0.01163449183524956,25.4,0.12982289690069582,16.42,-0.08215881804817515,165
90,95,159,1,6.320000000000022,0.047626224566691855,1.0,0.047626224566691855,160.0,0.17603489424738705,21.39,-0.1284086696806952,166
80,105,149,1,6.319999999999993,0.04729476913866648,1.0,0.04729476913866648,173.0,0.15867996432336007,19.570000000000007,-0.11138519518469359,167
10,25,229,4,6.159999999999997,0.04723660707202648,0.25,0.013436142829584136,33.5,0.14982298036691355,18.620000000000005,-0.10258637329488707,168
95,105,149,1,6.420000000000016,0.04703985932004695,1.0,0.04703985932004695,166.0,0.15867996432336007,19.570000000000007,-0.11164010500331312,169
70,90,164,1,6.159999999999997,0.046371574826859385,1.0,0.046371574826859385,161.0,0.17904290429042913,21.700000000000003,-0.13267132946356974,170
55,100,154,1,6.159999999999997,0.046371574826859385,1.0,0.046371574826859385,161.0,0.17933481884955027,21.730000000000004,-0.13296324402269089,171
60,65,189,2,6.070000000000007,0.04625851188233443,1.0,0.023006599345617884,68.5,0.17323481116584571,21.10000000000001,-0.12697629928351128,172
50,100,154,1,6.140000000000015,0.04617582913439122,1.0,0.04617582913439122,160.0,0.17933481884955027,21.730000000000004,-0.13315898971515905,173
75,110,144,1,6.110000000000014,0.045798665767184055,1.0,0.045798665767184055,171.0,0.12884114069041797,16.310000000000002,-0.08304247492323391,174
80,85,169,1,6.079999999999984,0.04576934658235454,1.0,0.04576934658235454,160.0,0.191429047857262,22.960000000000008,-0.14565970127490746,175
40,95,159,1,5.969999999999999,0.04553428418884908,1.0,0.04553428418884908,158.0,0.17603489424738705,21.39,-0.13050061005853797,176
70,80,174,1,5.969999999999999,0.04553428418884908,1.0,0.04553428418884908,158.0,0.18520361615658976,22.330000000000013,-0.13966933196774067,177
70,110,144,1,5.969999999999999,0.044749269170227146,1.0,0.044749269170227146,170.0,0.12884114069041797,16.310000000000002,-0.08409187152019082,178
40,100,154,1,5.880000000000024,0.04455220487952749,1.0,0.04455220487952749,161.0,0.17933481884955027,21.730000000000004,-0.13478261397002278,179
65,70,184,2,5.799999999999997,0.044405578656949496,1.0,0.022034697000473447,69.0,0.15680401521897513,19.370000000000005,-0.11239843656202564,180
60,95,159,1,5.910000000000025,0.04436936936936964,1.0,0.04436936936936964,158.0,0.17603489424738705,21.39,-0.13166552487801741,181
65,90,164,1,5.910000000000025,0.04436936936936964,1.0,0.04436936936936964,158.0,0.17904290429042913,21.700000000000003,-0.1346735349210595,182
50,65,189,1,5.909999999999997,0.04412423473196947,1.0,0.04412423473196947,134.0,0.17323481116584571,21.10000000000001,-0.12911057643387625,183
65,80,174,1,5.760000000000019,0.04364297620851665,1.0,0.04364297620851665,154.0,0.18520361615658976,22.330000000000013,-0.1415606399480731,184
75,80,174,1,5.760000000000019,0.04364297620851665,1.0,0.04364297620851665,158.0,0.18520361615658976,22.330000000000013,-0.1415606399480731,185
60,110,144,1,5.810000000000002,0.04361861861861871,1.0,0.04361861861861871,172.0,0.12884114069041797,16.310000000000002,-0.08522252207179926,186
55,120,134,1,5.75,0.042846497764530644,1.0,0.042846497764530644,181.0,0.08273980906197931,10.920000000000016,-0.039893311297448664,187
60,75,179,1,5.650000000000006,0.04249078739565326,1.0,0.04249078739565326,145.0,0.18806119055537085,22.620000000000005,-0.1455704031597176,188
65,105,149,1,5.640000000000015,0.04227569147740051,1.0,0.04227569147740051,164.0,0.15867996432336007,19.570000000000007,-0.11640427284595956,189
70,105,149,1,5.6299999999999955,0.04220073457761786,1.0,0.04220073457761786,167.0,0.15867996432336007,19.570000000000007,-0.11647922974574221,190
75,100,154,1,5.6299999999999955,0.04220073457761786,1.0,0.04220073457761786,167.0,0.17933481884955027,21.730000000000004,-0.1371340842719324,191
65,110,144,1,5.610000000000014,0.04205082077805278,1.0,0.04205082077805278,169.0,0.12884114069041797,16.310000000000002,-0.08679031991236519,192
75,105,149,1,5.610000000000014,0.04205082077805278,1.0,0.04205082077805278,169.0,0.15867996432336007,19.570000000000007,-0.11662914354530729,193
65,95,159,1,5.590000000000003,0.04190090697848747,1.0,0.04190090697848747,156.0,0.17603489424738705,21.39,-0.13413398726889958,194
55,110,144,1,5.460000000000008,0.04106189366022428,1.0,0.04106189366022428,169.0,0.12884114069041797,16.310000000000002,-0.08777924703019369,195
80,95,159,1,5.420000000000016,0.04055975454613492,1.0,0.04055975454613492,163.0,0.17603489424738705,21.39,-0.13547513970125213,196
