ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.7000000000000046,-2.9,2258,240,167.08899999999986,1.869295886787567,0.6458333333333334,0.004464666543510979,11.916666666666666,1.192297285108686,132.19,0.6769986016788812,1
260,1.3000000000000043,-1.9999999999999991,2258,277,160.12899999999956,1.8234688261135248,0.6750902527075813,0.003818739470089396,9.173285198555957,1.192297285108686,132.19,0.6311715410048389,2
260,1.7000000000000046,-2.5999999999999996,2258,221,163.1989999999998,1.8131818661906314,0.6561085972850679,0.00475454115152042,12.832579185520363,1.192297285108686,132.19,0.6208845810819454,3
130,1.1000000000000032,-2.9,2388,427,163.20500000000047,1.804193710132834,0.6276346604215457,0.002484431281484461,6.555035128805621,1.0933597450693306,126.95,0.7108339650635034,4
260,1.7000000000000046,-1.9999999999999991,2258,147,161.32899999999987,1.7737948982583438,0.7278911564625851,0.007032029313352409,18.462585034013607,1.192297285108686,132.19,0.5814976131496579,5
260,1.7000000000000046,-2.8,2258,234,159.279,1.7733126675507234,0.6495726495726496,0.004430867278648241,12.162393162393162,1.192297285108686,132.19,0.5810153824420374,6
260,1.5000000000000036,-1.9999999999999991,2258,229,152.7389999999997,1.7260793721658247,0.6855895196506551,0.004447092555112522,11.379912663755459,1.192297285108686,132.19,0.5337820870571388,7
260,1.7000000000000046,-2.6999999999999997,2258,228,155.289,1.7075186986413677,0.6447368421052632,0.004441769325733114,12.43859649122807,1.192297285108686,132.19,0.5152214135326818,8
260,1.5000000000000036,-2.5999999999999996,2258,303,151.7789999999998,1.6931486366052533,0.6336633663366337,0.0033321317485069933,8.996699669966997,1.192297285108686,132.19,0.5008513514965673,9
260,1.7000000000000046,-3.0,2258,246,159.59399999999985,1.6845170082331538,0.6300813008130082,0.0040857928454231,11.646341463414634,1.192297285108686,132.19,0.4922197231244678,10
260,1.7000000000000046,-1.6999999999999988,2258,60,157.79900000000006,1.683173388185427,0.9166666666666666,0.016689926477032904,42.68333333333333,1.192297285108686,132.19,0.490876103076741,11
130,1.1000000000000032,-3.0,2388,429,155.7650000000004,1.675342931767417,0.6247086247086248,0.0023626752868678717,6.543123543123543,1.0933597450693306,126.95,0.5819831866980865,12
260,1.8000000000000043,-1.9999999999999991,2258,112,158.07899999999978,1.6748671786578275,0.8035714285714286,0.008893829626767871,24.714285714285715,1.192297285108686,132.19,0.4825698935491416,13
65,0.6000000000000032,-3.0,2453,549,162.50599999999994,1.660763959620624,0.5901639344262295,0.0018551737649530509,4.994535519125683,1.1399894347596407,129.48000000000002,0.5207745248609834,14
130,1.600000000000004,-2.9,2388,255,159.90400000000005,1.6597370616389338,0.6588235294117647,0.003943951022368457,11.949019607843137,1.0933597450693306,126.95,0.5663773165696031,15
260,1.5000000000000036,-2.9,2258,321,151.56899999999993,1.6512605651339824,0.6199376947040498,0.0030993840599344404,8.585669781931465,1.192297285108686,132.19,0.4589632800252965,16
10,0.30000000000000293,-3.0,2508,657,170.66499999999985,1.649805816266528,0.6438356164383562,0.0015858352997072881,4.091324200913242,1.0507931150860617,124.54,0.5990127011804662,17
10,0.30000000000000293,-2.9,2508,657,170.66499999999985,1.649805816266528,0.6438356164383562,0.0015858352997072881,4.091324200913242,1.0507931150860617,124.54,0.5990127011804662,18
10,0.30000000000000293,-2.8,2508,657,170.66499999999985,1.649805816266528,0.6438356164383562,0.0015858352997072881,4.091324200913242,1.0507931150860617,124.54,0.5990127011804662,19
130,1.400000000000004,-2.9,2388,326,156.27400000000014,1.635241375615624,0.6104294478527608,0.003059866366373306,9.058282208588958,1.0933597450693306,126.95,0.5418816305462935,20
260,1.3000000000000043,-2.099999999999999,2258,290,145.3689999999997,1.624475184219928,0.6551724137931034,0.0033974826074441725,8.841379310344827,1.192297285108686,132.19,0.43217789911124216,21
260,1.400000000000004,-1.9999999999999991,2258,249,146.83899999999966,1.6232591984012563,0.6666666666666666,0.003942934273763693,10.345381526104418,1.192297285108686,132.19,0.4309619132925704,22
260,1.7000000000000046,-1.899999999999999,2258,109,156.49900000000005,1.622138132468573,0.8073394495412844,0.008961839196779618,24.44954128440367,1.192297285108686,132.19,0.42984084735988715,23
260,1.8000000000000043,-2.5999999999999996,2258,185,151.62899999999973,1.6106151571207268,0.654054054054054,0.005273619505706834,15.567567567567568,1.192297285108686,132.19,0.41831787201204085,24
130,1.400000000000004,-3.0,2388,328,154.79400000000015,1.6031603523028815,0.6097560975609756,0.0030042068758968357,9.015243902439025,1.0933597450693306,126.95,0.5098006072335508,25
10,0.30000000000000293,-2.6999999999999997,2508,656,167.58499999999987,1.6013288187062251,0.6417682926829268,0.0015600664130761405,4.097560975609756,1.0507931150860617,124.54,0.5505357036201635,26
130,1.600000000000004,-3.0,2388,257,157.16400000000007,1.600837294782452,0.6498054474708171,0.0038272047703765315,11.8715953307393,1.0933597450693306,126.95,0.5074775497131214,27
260,1.5000000000000036,-2.8,2258,316,145.83900000000003,1.600695180298938,0.620253164556962,0.003084017803115758,8.667721518987342,1.192297285108686,132.19,0.40839789519025205,28
65,0.6000000000000032,-2.9,2453,547,157.23599999999996,1.5874506154747805,0.5886654478976234,0.0018105182578392347,5.005484460694698,1.1399894347596407,129.48000000000002,0.44746118071513985,29
260,1.8000000000000043,-2.9,2258,203,150.94899999999978,1.5730508928996634,0.6354679802955665,0.004738249332049118,14.334975369458128,1.192297285108686,132.19,0.38075360779097744,30
260,2.0000000000000044,-2.9,2258,123,156.56999999999977,1.5726648766564697,0.6910569105691057,0.007856200627904666,24.552845528455286,1.192297285108686,132.19,0.38036759154778377,31
130,2.800000000000005,-2.4999999999999996,2388,18,155.99899999999997,1.567696089590012,0.8333333333333334,0.055216732531080975,185.22222222222223,1.0933597450693306,126.95,0.4743363445206814,32
260,1.3000000000000043,-1.6999999999999988,2258,169,146.53899999999993,1.5676632887394497,0.7514792899408284,0.005664214722106327,14.171597633136095,1.192297285108686,132.19,0.3753660036307638,33
260,1.7000000000000046,-2.4999999999999996,2258,210,147.73899999999992,1.5606835853036833,0.6571428571428571,0.004551647726516038,13.41904761904762,1.192297285108686,132.19,0.3683863001949974,34
260,1.7000000000000046,-1.799999999999999,2258,82,153.24900000000002,1.5490474039728577,0.8780487804878049,0.011548034328137814,31.865853658536587,1.192297285108686,132.19,0.35675011886417174,35
130,2.7000000000000046,-2.1999999999999993,2388,17,155.099,1.5399262273801622,0.8235294117647058,0.05739200977474444,192.8235294117647,1.0933597450693306,126.95,0.4465664823108315,36
260,1.3000000000000043,-1.799999999999999,2258,203,148.49899999999968,1.537632356854313,0.7192118226600985,0.004660211895772673,12.024630541871922,1.192297285108686,132.19,0.34533507174562716,37
130,2.7000000000000046,-2.4999999999999996,2388,21,154.34899999999996,1.5333530842340588,0.8571428571428571,0.04616116068263717,157.85714285714286,1.0933597450693306,126.95,0.43999333916472816,38
130,2.7000000000000046,-2.2999999999999994,2388,18,153.31900000000002,1.5244238691757919,0.8333333333333334,0.05388464962098533,182.61111111111111,1.0933597450693306,126.95,0.4310641241064612,39
130,2.7000000000000046,-2.3999999999999995,2388,19,153.79899999999998,1.523908022822078,0.8421052631578947,0.0510048267174539,173.78947368421052,1.0933597450693306,126.95,0.4305482777527474,40
130,2.800000000000005,-1.799999999999999,2388,13,157.219,1.5237492840921458,0.7692307692307693,0.0759493822062766,247.23076923076923,1.0933597450693306,126.95,0.4303895390228152,41
130,1.1000000000000032,-2.2999999999999994,2388,361,145.23999999999978,1.5175371828926512,0.6481994459833795,0.0026247431723264705,7.468144044321329,1.0933597450693306,126.95,0.4241774378233205,42
130,2.800000000000005,-0.799999999999998,2388,11,158.61899999999991,1.5173031351206787,1.0,0.0897714858906477,259.72727272727275,1.0933597450693306,126.95,0.42394339005134807,43
130,1.1000000000000032,-1.799999999999999,2388,267,149.94999999999993,1.514687846692039,0.700374531835206,0.003530931225054543,9.584269662921349,1.0933597450693306,126.95,0.4213281016227084,44
130,2.800000000000005,-2.3999999999999995,2388,17,152.72899999999998,1.514321033160754,0.8235294117647058,0.057218973557791174,195.0,1.0933597450693306,126.95,0.4209612880914233,45
130,2.3000000000000043,-2.9,2388,88,154.54400000000004,1.511858178229153,0.7840909090909091,0.010727607659674118,37.45454545454545,1.0933597450693306,126.95,0.41849843315982227,46
10,0.400000000000003,-3.0,2508,634,159.27499999999955,1.506722896668768,0.6340694006309149,0.0015497951056148947,4.296529968454259,1.0507931150860617,124.54,0.45592978158270636,47
10,0.400000000000003,-2.9,2508,634,159.27499999999955,1.506722896668768,0.6340694006309149,0.0015497951056148947,4.296529968454259,1.0507931150860617,124.54,0.45592978158270636,48
10,0.400000000000003,-2.8,2508,634,159.27499999999955,1.506722896668768,0.6340694006309149,0.0015497951056148947,4.296529968454259,1.0507931150860617,124.54,0.45592978158270636,49
130,1.1000000000000032,-2.3999999999999995,2388,376,147.9799999999999,1.502907835262652,0.6356382978723404,0.0025055322576547647,7.2313829787234045,1.0933597450693306,126.95,0.4095480901933213,50
260,1.8000000000000043,-1.899999999999999,2258,80,150.88899999999995,1.5024950792213336,0.9125,0.011613616676300205,33.9875,1.192297285108686,132.19,0.3101977941126477,51
260,1.5000000000000036,-1.6999999999999988,2258,120,141.78900000000002,1.5011257866175547,0.8416666666666667,0.007736580704201701,20.5,1.192297285108686,132.19,0.30882850150886876,52
10,0.30000000000000293,-2.5999999999999996,2508,654,163.55499999999995,1.5010319075899217,0.6391437308868502,0.0015064971455126812,4.103975535168196,1.0507931150860617,124.54,0.45023879250386,53
65,1.2000000000000037,-3.0,2453,380,154.89500000000004,1.4970941583933666,0.6210526315789474,0.0025153303978121175,7.847368421052631,1.1399894347596407,129.48000000000002,0.3571047236337259,54
130,2.600000000000005,-2.1999999999999993,2388,20,151.499,1.4965096692025375,0.85,0.04776088821257205,162.65,1.0933597450693306,126.95,0.4031499241332068,55
130,2.800000000000005,-1.6999999999999988,2388,13,156.349,1.4920602910205267,0.7692307692307693,0.07496444242924048,244.30769230769232,1.0933597450693306,126.95,0.3987005459511961,56
130,2.800000000000005,-2.9,2388,27,153.06400000000002,1.491489109415217,0.8888888888888888,0.03564924962914257,125.33333333333333,1.0933597450693306,126.95,0.3981293643458863,57
260,1.8000000000000043,-1.6999999999999988,2258,42,146.08900000000006,1.4908588582994464,0.9285714285714286,0.022100340791216203,62.095238095238095,1.192297285108686,132.19,0.2985615731907605,58
260,1.5000000000000036,-2.6999999999999997,2258,309,138.31900000000002,1.4898131675996762,0.6148867313915858,0.003011962173358198,8.822006472491909,1.192297285108686,132.19,0.29751588249099026,59
130,1.5000000000000036,-2.9,2388,285,143.9340000000002,1.4878477318782246,0.6385964912280702,0.0032862952187104728,10.543859649122806,1.0933597450693306,126.95,0.39448798680889396,60
65,1.0000000000000036,-3.0,2453,435,152.7740000000003,1.4869186318575478,0.6206896551724138,0.0021847302777593235,6.659770114942528,1.1399894347596407,129.48000000000002,0.34692919709790715,61
130,2.800000000000005,-2.1999999999999993,2388,15,150.709,1.4841445301216405,0.8,0.0640346953905269,219.53333333333333,1.0933597450693306,126.95,0.39078478505230985,62
