k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,34
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,35
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,36
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,37
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,38
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,39
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,40
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,41
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,42
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,43
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,44
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,45
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,46
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,47
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,48
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,49
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,50
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,51
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,52
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,53
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,54
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,55
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,56
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,57
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,58
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,59
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,60
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,61
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,62
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,63
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,64
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,65
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,66
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,67
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,68
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,69
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,70
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,71
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,72
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,73
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,74
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,75
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,76
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,77
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,78
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,79
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,80
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,81
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,82
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,83
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,84
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,85
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,86
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,87
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,88
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,89
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,90
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,91
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,92
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,93
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,94
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,95
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,96
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,97
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,98
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,99
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,100
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,101
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,102
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,103
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,104
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,105
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,106
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,107
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,108
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,109
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,110
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,111
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,112
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,113
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,114
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,115
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,116
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,117
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,118
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,119
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,120
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,121
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,122
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,123
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,124
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,125
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,126
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,127
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,128
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,129
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,130
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,131
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.06932068047679674,11.980000000000018,-0.06932068047679674,132
1.2,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.06932068047679674,11.980000000000018,-0.1962256879249462,133
1.2,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.06932068047679674,11.980000000000018,-0.1962256879249462,134
1.5,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.06932068047679674,11.980000000000018,-0.1962256879249462,135
1.5,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.06932068047679674,11.980000000000018,-0.1962256879249462,136
1.8,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.06932068047679674,11.980000000000018,-0.1962256879249462,137
1.8,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.06932068047679674,11.980000000000018,-0.1962256879249462,138
2.0,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.06932068047679674,11.980000000000018,-0.1962256879249462,139
2.0,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.06932068047679674,11.980000000000018,-0.1962256879249462,140
2.5,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.06932068047679674,11.980000000000018,-0.1962256879249462,141
2.5,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.06932068047679674,11.980000000000018,-0.1962256879249462,142
3.0,1.2,3,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.06932068047679674,11.980000000000018,-0.1962256879249462,143
3.0,1.2,5,243,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.06932068047679674,11.980000000000018,-0.1962256879249462,144
