ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.0000000000000036,-2.5999999999999996,105,23,33.839999999999975,0.2251046142138815,0.7391304347826086,0.008945066109916768,4.086956521739131,0.09754993858685124,15.090000000000003,0.12755467562703027,1
22,1.0000000000000036,-2.4999999999999996,105,23,33.839999999999975,0.2251046142138815,0.7391304347826086,0.008945066109916768,4.086956521739131,0.09754993858685124,15.090000000000003,0.12755467562703027,2
22,1.0000000000000036,-2.3999999999999995,105,23,33.839999999999975,0.2251046142138815,0.7391304347826086,0.008945066109916768,4.086956521739131,0.09754993858685124,15.090000000000003,0.12755467562703027,3
22,0.9000000000000035,-2.5999999999999996,105,25,33.559999999999974,0.22289933745953738,0.72,0.008146272984781362,3.52,0.09754993858685124,15.090000000000003,0.12534939887268615,4
22,0.9000000000000035,-2.4999999999999996,105,25,33.559999999999974,0.22289933745953738,0.72,0.008146272984781362,3.52,0.09754993858685124,15.090000000000003,0.12534939887268615,5
22,0.9000000000000035,-2.3999999999999995,105,25,33.559999999999974,0.22289933745953738,0.72,0.008146272984781362,3.52,0.09754993858685124,15.090000000000003,0.12534939887268615,6
22,0.8000000000000034,-2.5999999999999996,105,27,31.629999999999995,0.21006026828087698,0.7037037037037037,0.007151856042863351,3.037037037037037,0.09754993858685124,15.090000000000003,0.11251032969402575,7
22,0.8000000000000034,-2.4999999999999996,105,27,31.629999999999995,0.21006026828087698,0.7037037037037037,0.007151856042863351,3.037037037037037,0.09754993858685124,15.090000000000003,0.11251032969402575,8
22,0.8000000000000034,-2.3999999999999995,105,27,31.629999999999995,0.21006026828087698,0.7037037037037037,0.007151856042863351,3.037037037037037,0.09754993858685124,15.090000000000003,0.11251032969402575,9
22,1.3000000000000043,-2.6999999999999997,105,19,31.829999999999927,0.20931942432246653,0.7894736842105263,0.010129031918454332,5.157894736842105,0.09754993858685124,15.090000000000003,0.11176948573561529,10
22,1.3000000000000043,-2.5999999999999996,105,19,31.829999999999927,0.20931942432246653,0.7894736842105263,0.010129031918454332,5.157894736842105,0.09754993858685124,15.090000000000003,0.11176948573561529,11
22,1.3000000000000043,-2.4999999999999996,105,19,31.829999999999927,0.20931942432246653,0.7894736842105263,0.010129031918454332,5.157894736842105,0.09754993858685124,15.090000000000003,0.11176948573561529,12
22,1.3000000000000043,-2.3999999999999995,105,19,31.829999999999927,0.20931942432246653,0.7894736842105263,0.010129031918454332,5.157894736842105,0.09754993858685124,15.090000000000003,0.11176948573561529,13
22,1.2000000000000037,-2.5999999999999996,105,20,31.609999999999957,0.207888636976578,0.75,0.009563108157139389,4.95,0.09754993858685124,15.090000000000003,0.11033869838972676,14
22,1.2000000000000037,-2.4999999999999996,105,20,31.609999999999957,0.207888636976578,0.75,0.009563108157139389,4.95,0.09754993858685124,15.090000000000003,0.11033869838972676,15
22,1.2000000000000037,-2.3999999999999995,105,20,31.609999999999957,0.207888636976578,0.75,0.009563108157139389,4.95,0.09754993858685124,15.090000000000003,0.11033869838972676,16
22,1.3000000000000043,-3.0,105,19,31.299999999999926,0.20539836560969227,0.7894736842105263,0.009946648104539806,5.315789473684211,0.09754993858685124,15.090000000000003,0.10784842702284103,17
22,1.3000000000000043,-2.9,105,19,31.299999999999926,0.20539836560969227,0.7894736842105263,0.009946648104539806,5.315789473684211,0.09754993858685124,15.090000000000003,0.10784842702284103,18
22,1.3000000000000043,-2.8,105,19,31.299999999999926,0.20539836560969227,0.7894736842105263,0.009946648104539806,5.315789473684211,0.09754993858685124,15.090000000000003,0.10784842702284103,19
22,1.1000000000000032,-2.5999999999999996,105,21,30.259999999999962,0.19842892623450248,0.7619047619047619,0.0087516717736502,4.666666666666667,0.09754993858685124,15.090000000000003,0.10087898764765124,20
22,1.1000000000000032,-2.4999999999999996,105,21,30.259999999999962,0.19842892623450248,0.7619047619047619,0.0087516717736502,4.666666666666667,0.09754993858685124,15.090000000000003,0.10087898764765124,21
22,1.1000000000000032,-2.3999999999999995,105,21,30.259999999999962,0.19842892623450248,0.7619047619047619,0.0087516717736502,4.666666666666667,0.09754993858685124,15.090000000000003,0.10087898764765124,22
22,1.0000000000000036,-2.2999999999999994,105,23,29.19999999999999,0.19390129894552222,0.6086956521739131,0.007827724078158958,3.6956521739130435,0.09754993858685124,15.090000000000003,0.09635136035867098,23
22,1.0000000000000036,-2.1999999999999993,105,23,28.539999999999992,0.189221452052605,0.5652173913043478,0.00765690027781733,3.6956521739130435,0.09754993858685124,15.090000000000003,0.09167151346575375,24
22,1.0000000000000036,-1.4999999999999987,105,16,28.909999999999968,0.18906529796777471,0.6875,0.010981708318834778,4.6875,0.09754993858685124,15.090000000000003,0.09151535938092348,25
22,0.9000000000000035,-2.2999999999999994,105,24,28.45999999999998,0.18869334649006686,0.625,0.007301075970014864,3.4166666666666665,0.09754993858685124,15.090000000000003,0.09114340790321562,26
22,1.3000000000000043,-0.8999999999999981,105,8,28.560000000000002,0.18862067472108457,1.0,0.021880485819024992,8.5,0.09754993858685124,15.090000000000003,0.09107073613423333,27
