strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,0.7000000000000033,249,20,21.6899999999998,0.1364526754484778,0.75,0.0065210320969037,11.35,-0.0680572642881108,-12.169999999999987,0.2045099397365887,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,0.8000000000000034,249,20,21.599999999999824,0.1358391137160821,0.75,0.0064936940077122,11.3,-0.0680572642881108,-12.169999999999987,0.203896378004193,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,2.2000000000000046,1.900000000000004,244,5,21.180000000000007,0.1311765407067913,1.0,0.025153065954095,44.8,-0.0471698113207547,-8.25,0.178346352027546,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,2.2000000000000046,2.0000000000000044,244,5,21.180000000000007,0.1311765407067913,1.0,0.025153065954095,44.8,-0.0471698113207547,-8.25,0.178346352027546,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,2.2000000000000046,2.100000000000005,244,5,21.180000000000007,0.1311765407067913,1.0,0.025153065954095,44.8,-0.0471698113207547,-8.25,0.178346352027546,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,2.2000000000000046,2.2000000000000046,244,5,21.180000000000007,0.1311765407067913,1.0,0.025153065954095,44.8,-0.0471698113207547,-8.25,0.178346352027546,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,-1.2999999999999985,0.6000000000000032,189,31,19.70999999999995,0.1262953413931555,0.7096774193548387,0.0038673498092798,2.7096774193548385,-0.0317238975074081,-5.460000000000008,0.1580192389005636,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,2.3000000000000043,2.400000000000005,244,4,20.28000000000003,0.1248109921910867,1.0,0.0299991195672582,60.75,-0.0471698113207547,-8.25,0.1719808035118414,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,2.400000000000005,2.400000000000005,244,4,20.28000000000003,0.1248109921910867,1.0,0.0299991195672582,60.75,-0.0471698113207547,-8.25,0.1719808035118414,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.7000000000000033,-0.8999999999999981,57,10,14.289999999999992,0.0892252136206532,0.9,0.0086294463496,5.5,0.0161585365853658,2.6500000000000057,0.0730666770352874,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.7000000000000033,-0.799999999999998,57,10,14.289999999999992,0.0892252136206532,0.9,0.0086294463496,5.5,0.0161585365853658,2.6500000000000057,0.0730666770352874,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.7000000000000033,-1.2999999999999985,57,11,14.180000000000009,0.0885178862507367,0.9090909090909092,0.0077838221108554,5.181818181818182,0.0161585365853658,2.6500000000000057,0.0723593496653709,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.7000000000000033,-1.1999999999999984,57,10,13.840000000000003,0.0863368733370393,0.9,0.0083614366809607,5.6,0.0161585365853658,2.6500000000000057,0.0701783367516735,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.7000000000000033,-1.0999999999999983,57,10,13.840000000000003,0.0863368733370393,0.9,0.0083614366809607,5.6,0.0161585365853658,2.6500000000000057,0.0701783367516735,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.7000000000000033,-0.9999999999999982,57,10,13.840000000000003,0.0863368733370393,0.9,0.0083614366809607,5.6,0.0161585365853658,2.6500000000000057,0.0701783367516735,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,-0.8999999999999981,57,9,13.800000000000011,0.0860311959385822,0.8888888888888888,0.0092787957350347,6.222222222222222,0.0161585365853658,2.6500000000000057,0.0698726593532164,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,-0.799999999999998,57,9,13.800000000000011,0.0860311959385822,0.8888888888888888,0.0092787957350347,6.222222222222222,0.0161585365853658,2.6500000000000057,0.0698726593532164,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,-1.2999999999999985,57,10,13.690000000000026,0.0853259427183437,0.9,0.0082836741338721,5.8,0.0161585365853658,2.6500000000000057,0.0691674061329779,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.5000000000000031,-0.699999999999998,57,10,13.430000000000009,0.0836385848996286,0.9,0.0081141050478987,5.2,0.0161585365853658,2.6500000000000057,0.0674800483142628,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.8,628,56,86.78500000000011,0.762667185666084,0.75,0.0102852651456969,6.482142857142857,0.374886560514809,45.44000000000001,0.387780625151275,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-3.0,628,58,85.245,0.7394799152603198,0.7413793103448276,0.0097011726127346,6.362068965517241,0.374886560514809,45.44000000000001,0.3645933547455107,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.9,628,58,85.245,0.7394799152603198,0.7413793103448276,0.0097011726127346,6.362068965517241,0.374886560514809,45.44000000000001,0.3645933547455107,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-3.0,748,187,77.96499999999983,0.7123156251485747,0.7379679144385026,0.0029612518292504,4.336898395721925,0.4557127882599581,52.17,0.2566028368886166,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.9,748,187,77.96499999999983,0.7123156251485747,0.7379679144385026,0.0029612518292504,4.336898395721925,0.4557127882599581,52.17,0.2566028368886166,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.8,748,187,77.96499999999983,0.7123156251485747,0.7379679144385026,0.0029612518292504,4.336898395721925,0.4557127882599581,52.17,0.2566028368886166,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.7,748,187,77.96499999999983,0.7123156251485747,0.7379679144385026,0.0029612518292504,4.336898395721925,0.4557127882599581,52.17,0.2566028368886166,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.8000000000000034,753,59,83.37999999999978,0.7012594842410063,0.7457627118644068,0.0092206144271268,9.59322033898305,0.4286326618088298,50.0,0.2726268224321764,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.8000000000000045,-2.8,628,65,80.89500000000007,0.6964038436980555,0.7384615384615385,0.0082278158071081,5.338461538461538,0.374886560514809,45.44000000000001,0.3215172831832464,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,2.7000000000000046,-2.2999999999999994,628,8,78.41000000000004,0.6883127552832993,1.0,0.0683326343000736,48.875,0.374886560514809,45.44000000000001,0.3134261947684902,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.8,1130,217,92.495,0.9079201236073856,0.6682027649769585,0.0030353172979982,5.313364055299539,0.4274089935760172,49.900000000000006,0.4805111300313684,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.9,1130,220,90.00499999999997,0.8710135677530768,0.6636363636363637,0.002909014867023,5.263636363636364,0.4274089935760172,49.900000000000006,0.4436045741770595,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1130,165,90.93499999999987,0.8679262533457455,0.6484848484848484,0.0038588338355646,7.436363636363636,0.4274089935760172,49.900000000000006,0.4405172597697282,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.8,1130,162,90.57500000000002,0.867606969339975,0.6481481481481481,0.0039253295721954,7.530864197530864,0.4274089935760172,49.900000000000006,0.4401979757639578,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.8,1130,88,93.32500000000007,0.8621740419837729,0.7386363636363636,0.0072077334281906,11.761363636363637,0.4274089935760172,49.900000000000006,0.4347650484077556,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-3.0,1130,166,89.0849999999999,0.8413398855856489,0.6445783132530121,0.0037498917078403,7.391566265060241,0.4274089935760172,49.900000000000006,0.4139308920096316,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.9,1130,90,91.78499999999998,0.8376777936816548,0.7333333333333333,0.006899707834004,11.566666666666666,0.4274089935760172,49.900000000000006,0.4102688001056376,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-2.8,1130,235,87.36500000000001,0.8376490757298061,0.6638297872340425,0.0026505374418582,4.812765957446809,0.4274089935760172,49.900000000000006,0.4102400821537888,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,2.664535259100376e-15,1130,5,90.07000000000001,0.8363646787024352,1.0,0.1340542231136818,172.6,0.4274089935760172,49.900000000000006,0.408955685126418,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-3.0,1130,220,87.21499999999997,0.8303586643470764,0.6590909090909091,0.0028090001247316,5.2681818181818185,0.4274089935760172,49.900000000000006,0.4029496707710591,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,0.5000000000000031,2.0000000000000044,65,2,16.22,0.1026621867989157,1.0,0.0501050875260038,26.0,-0.0186668236956777,-3.1699999999999875,0.1213290104945934,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,0.5000000000000031,2.100000000000005,65,2,16.22,0.1026621867989157,1.0,0.0501050875260038,26.0,-0.0186668236956777,-3.1699999999999875,0.1213290104945934,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,0.6000000000000032,2.0000000000000044,65,2,16.22,0.1026621867989157,1.0,0.0501050875260038,26.0,-0.0186668236956777,-3.1699999999999875,0.1213290104945934,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,0.6000000000000032,2.100000000000005,65,2,16.22,0.1026621867989157,1.0,0.0501050875260038,26.0,-0.0186668236956777,-3.1699999999999875,0.1213290104945934,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,0.3000000000000029,2.0000000000000044,65,2,15.289999999999992,0.0965917680827432,1.0,0.0472356027990676,20.5,-0.0186668236956777,-3.1699999999999875,0.115258591778421,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,0.3000000000000029,2.100000000000005,65,2,15.289999999999992,0.0965917680827432,1.0,0.0472356027990676,20.5,-0.0186668236956777,-3.1699999999999875,0.115258591778421,6,,,,,,
