short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,105,23,0,0.0,0.0,-1.0,,,0.010091937017858932,1.9099999999999966,-0.010091937017858932,21
70,105,23,0,0.0,0.0,-1.0,,,0.010091937017858932,1.9099999999999966,-0.010091937017858932,22
75,105,23,0,0.0,0.0,-1.0,,,0.010091937017858932,1.9099999999999966,-0.010091937017858932,23
80,105,23,0,0.0,0.0,-1.0,,,0.010091937017858932,1.9099999999999966,-0.010091937017858932,24
85,105,23,0,0.0,0.0,-1.0,,,0.010091937017858932,1.9099999999999966,-0.010091937017858932,25
90,105,23,0,0.0,0.0,-1.0,,,0.010091937017858932,1.9099999999999966,-0.010091937017858932,26
95,105,23,0,0.0,0.0,-1.0,,,0.010091937017858932,1.9099999999999966,-0.010091937017858932,27
100,105,23,0,0.0,0.0,-1.0,,,0.010091937017858932,1.9099999999999966,-0.010091937017858932,28
5,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,29
10,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,30
15,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,31
20,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,32
25,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,33
30,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,34
35,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,35
40,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,36
45,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,37
50,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,38
55,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,39
60,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,40
65,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,41
70,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,42
75,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,43
80,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,44
85,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,45
90,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,46
95,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,47
100,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,48
105,110,18,0,0.0,0.0,-1.0,,,0.021480096179534947,4.019999999999982,-0.021480096179534947,49
5,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,50
10,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,51
15,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,52
20,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,53
25,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,54
30,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,55
35,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,56
40,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,57
45,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,58
50,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,59
55,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,60
60,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,61
65,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,62
70,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,63
75,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,64
80,85,43,0,0.0,0.0,-1.0,,,0.03279308481901677,6.069999999999993,-0.03279308481901677,65
5,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,66
10,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,67
15,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,68
20,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,69
25,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,70
30,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,71
35,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,72
40,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,73
45,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,74
50,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,75
55,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,76
60,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,77
65,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,78
70,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,79
75,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,80
80,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,81
85,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,82
90,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,83
95,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,84
100,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,85
105,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,86
110,115,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,87
5,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,88
10,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,89
15,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,90
20,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,91
25,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,92
30,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,93
35,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,94
40,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,95
45,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,96
50,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,97
55,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,98
60,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,99
65,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,100
70,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,101
75,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,102
80,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,103
85,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,104
90,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,105
95,100,28,0,0.0,0.0,-1.0,,,0.0425369471560233,7.799999999999983,-0.0425369471560233,106
5,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,107
10,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,108
15,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,109
20,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,110
25,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,111
30,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,112
35,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,113
40,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,114
45,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,115
50,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,116
55,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,117
60,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,118
65,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,119
70,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,120
75,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,121
80,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,122
85,90,38,0,0.0,0.0,-1.0,,,0.04265066812107987,7.819999999999993,-0.04265066812107987,123
5,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,124
10,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,125
15,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,126
20,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,127
25,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,128
30,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,129
35,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,130
40,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,131
45,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,132
50,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,133
55,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,134
60,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,135
65,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,136
70,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,137
75,80,48,0,0.0,0.0,-1.0,,,0.04481609006941012,8.199999999999989,-0.04481609006941012,138
5,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,139
10,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,140
15,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,141
20,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,142
25,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,143
30,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,144
35,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,145
40,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,146
45,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,147
50,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,148
55,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,149
60,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,150
65,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,151
70,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,152
75,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,153
80,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,154
85,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,155
90,95,33,0,0.0,0.0,-1.0,,,0.05905490000553981,10.659999999999997,-0.05905490000553981,156
10,45,83,0,0.0,0.0,-1.0,,,0.06140691799455866,11.059999999999974,-0.06140691799455866,157
15,45,83,0,0.0,0.0,-1.0,,,0.06140691799455866,11.059999999999974,-0.06140691799455866,158
20,45,83,0,0.0,0.0,-1.0,,,0.06140691799455866,11.059999999999974,-0.06140691799455866,159
25,45,83,0,0.0,0.0,-1.0,,,0.06140691799455866,11.059999999999974,-0.06140691799455866,160
30,45,83,0,0.0,0.0,-1.0,,,0.06140691799455866,11.059999999999974,-0.06140691799455866,161
35,45,83,0,0.0,0.0,-1.0,,,0.06140691799455866,11.059999999999974,-0.06140691799455866,162
5,55,73,0,0.0,0.0,-1.0,,,0.06566698255198178,11.780000000000001,-0.06566698255198178,163
10,55,73,0,0.0,0.0,-1.0,,,0.06566698255198178,11.780000000000001,-0.06566698255198178,164
15,55,73,0,0.0,0.0,-1.0,,,0.06566698255198178,11.780000000000001,-0.06566698255198178,165
20,55,73,0,0.0,0.0,-1.0,,,0.06566698255198178,11.780000000000001,-0.06566698255198178,166
25,55,73,0,0.0,0.0,-1.0,,,0.06566698255198178,11.780000000000001,-0.06566698255198178,167
30,55,73,0,0.0,0.0,-1.0,,,0.06566698255198178,11.780000000000001,-0.06566698255198178,168
40,55,73,0,0.0,0.0,-1.0,,,0.06566698255198178,11.780000000000001,-0.06566698255198178,169
5,50,78,0,0.0,0.0,-1.0,,,0.07152065467182323,12.759999999999991,-0.07152065467182323,170
10,50,78,0,0.0,0.0,-1.0,,,0.07152065467182323,12.759999999999991,-0.07152065467182323,171
15,50,78,0,0.0,0.0,-1.0,,,0.07152065467182323,12.759999999999991,-0.07152065467182323,172
20,50,78,0,0.0,0.0,-1.0,,,0.07152065467182323,12.759999999999991,-0.07152065467182323,173
25,50,78,0,0.0,0.0,-1.0,,,0.07152065467182323,12.759999999999991,-0.07152065467182323,174
30,50,78,0,0.0,0.0,-1.0,,,0.07152065467182323,12.759999999999991,-0.07152065467182323,175
35,50,78,0,0.0,0.0,-1.0,,,0.07152065467182323,12.759999999999991,-0.07152065467182323,176
5,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,177
10,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,178
15,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,179
20,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,180
25,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,181
30,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,182
35,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,183
40,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,184
45,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,185
50,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,186
55,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,187
60,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,188
65,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,189
70,75,53,0,0.0,0.0,-1.0,,,0.07423016408181593,13.20999999999998,-0.07423016408181593,190
5,60,68,0,0.0,0.0,-1.0,,,0.07580191333708508,13.469999999999999,-0.07580191333708508,191
10,60,68,0,0.0,0.0,-1.0,,,0.07580191333708508,13.469999999999999,-0.07580191333708508,192
15,60,68,0,0.0,0.0,-1.0,,,0.07580191333708508,13.469999999999999,-0.07580191333708508,193
20,60,68,0,0.0,0.0,-1.0,,,0.07580191333708508,13.469999999999999,-0.07580191333708508,194
25,60,68,0,0.0,0.0,-1.0,,,0.07580191333708508,13.469999999999999,-0.07580191333708508,195
30,60,68,0,0.0,0.0,-1.0,,,0.07580191333708508,13.469999999999999,-0.07580191333708508,196
35,60,68,0,0.0,0.0,-1.0,,,0.07580191333708508,13.469999999999999,-0.07580191333708508,197
40,60,68,0,0.0,0.0,-1.0,,,0.07580191333708508,13.469999999999999,-0.07580191333708508,198
45,60,68,0,0.0,0.0,-1.0,,,0.07580191333708508,13.469999999999999,-0.07580191333708508,199
5,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,200
10,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,201
15,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,202
20,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,203
25,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,204
30,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,205
35,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,206
40,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,207
45,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,208
50,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,209
55,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,210
60,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,211
65,70,58,0,0.0,0.0,-1.0,,,0.10617984029626193,18.349999999999994,-0.10617984029626193,212
5,65,63,0,0.0,0.0,-1.0,,,0.12684939581491284,21.519999999999982,-0.12684939581491284,213
10,65,63,0,0.0,0.0,-1.0,,,0.12684939581491284,21.519999999999982,-0.12684939581491284,214
15,65,63,0,0.0,0.0,-1.0,,,0.12684939581491284,21.519999999999982,-0.12684939581491284,215
20,65,63,0,0.0,0.0,-1.0,,,0.12684939581491284,21.519999999999982,-0.12684939581491284,216
25,65,63,0,0.0,0.0,-1.0,,,0.12684939581491284,21.519999999999982,-0.12684939581491284,217
30,65,63,0,0.0,0.0,-1.0,,,0.12684939581491284,21.519999999999982,-0.12684939581491284,218
35,65,63,0,0.0,0.0,-1.0,,,0.12684939581491284,21.519999999999982,-0.12684939581491284,219
40,65,63,0,0.0,0.0,-1.0,,,0.12684939581491284,21.519999999999982,-0.12684939581491284,220
45,65,63,0,0.0,0.0,-1.0,,,0.12684939581491284,21.519999999999982,-0.12684939581491284,221
50,65,63,0,0.0,0.0,-1.0,,,0.12684939581491284,21.519999999999982,-0.12684939581491284,222
55,65,63,0,0.0,0.0,-1.0,,,0.12684939581491284,21.519999999999982,-0.12684939581491284,223
45,50,78,1,-0.0800000000000125,-0.0004357535813498403,0.0,-0.0004357535813498403,12.0,0.07152065467182323,12.759999999999991,-0.07195640825317307,224
5,45,83,1,-0.35000000000002274,-0.0019657399606852755,0.0,-0.0019657399606852755,4.0,0.06140691799455866,11.059999999999974,-0.06337265795524394,225
5,15,113,4,-0.6299999999999955,-0.0036991416803068278,0.75,-0.0008743577128057234,16.75,0.04934679986826196,8.98999999999998,-0.05304594154856879,226
10,20,108,3,-0.7600000000000477,-0.004258316407075857,0.3333333333333333,-0.001419509943234069,20.666666666666668,0.05119322555812156,9.309999999999974,-0.055451541965197415,227
35,40,88,2,-1.0900000000000034,-0.0057849530967348795,0.5,-0.002881898168835384,4.0,0.07628645422812741,13.549999999999983,-0.08207140732486229,228
35,55,73,1,-1.4399999999999977,-0.007792629471291779,0.0,-0.007792629471291779,3.0,0.06566698255198178,11.780000000000001,-0.07345961202327356,229
15,40,88,1,-1.5200000000000102,-0.008481196295056392,0.0,-0.008481196295056392,6.0,0.07628645422812741,13.549999999999983,-0.0847676505231838,230
15,30,98,2,-1.3599999999999852,-0.008760460806664705,0.5,-0.004077112547676898,25.5,0.07640765765765756,13.569999999999993,-0.08516811846432226,231
15,20,108,3,-1.8400000000000034,-0.009972395764443198,0.3333333333333333,-0.003321569795492696,21.0,0.05119322555812156,9.309999999999974,-0.061165621322564756,232
10,25,103,2,-1.8100000000000307,-0.010147484560589781,0.5,-0.005051817469894693,26.0,0.06093567900549424,10.97999999999999,-0.07108316356608402,233
10,40,88,1,-2.180000000000007,-0.0123666893578398,0.0,-0.0123666893578398,1.0,0.07628645422812741,13.549999999999983,-0.08865314358596721,234
50,55,73,1,-2.519999999999982,-0.013694907885440921,0.0,-0.013694907885440921,14.0,0.06566698255198178,11.780000000000001,-0.0793618904374227,235
5,20,108,4,-2.680000000000007,-0.014701977456612059,0.25,-0.003602470063544694,16.5,0.05119322555812156,9.309999999999974,-0.06589520301473362,236
5,25,103,3,-2.660000000000025,-0.014902005000592022,0.3333333333333333,-0.0048969504819506016,18.0,0.06093567900549424,10.97999999999999,-0.07583768400608626,237
50,60,68,1,-2.9799999999999898,-0.016099405726634153,0.0,-0.016099405726634153,15.0,0.07580191333708508,13.469999999999999,-0.09190131906371923,238
20,25,103,2,-2.8400000000000034,-0.016167787891089858,0.5,-0.008055349798018141,21.0,0.06093567900549424,10.97999999999999,-0.0771034668965841,239
10,15,113,4,-3.190000000000026,-0.018943927569917918,0.5,-0.004619549597152606,15.5,0.04934679986826196,8.98999999999998,-0.06829072743817988,240
15,35,93,1,-3.9399999999999977,-0.02223852796748882,0.0,-0.02223852796748882,14.0,0.09034392288826765,15.839999999999975,-0.11258245085575647,241
10,30,98,1,-4.600000000000023,-0.025867401450824,0.0,-0.025867401450824,22.0,0.07640765765765756,13.569999999999993,-0.10227505910848156,242
5,40,88,2,-5.349999999999994,-0.029559611349858517,0.0,-0.014888149463906708,5.5,0.07628645422812741,13.549999999999983,-0.10584606557798593,243
20,40,88,1,-6.600000000000023,-0.03706823925863534,0.0,-0.03706823925863534,8.0,0.07628645422812741,13.549999999999983,-0.11335469348676275,244
30,35,93,1,-6.5800000000000125,-0.037326979804856,0.0,-0.037326979804856,10.0,0.09034392288826765,15.839999999999975,-0.12767090269312364,245
5,30,98,2,-6.900000000000006,-0.03816854212437726,0.0,-0.019216136980995446,10.0,0.07640765765765756,13.569999999999993,-0.11457619978203482,246
20,30,98,1,-6.890000000000015,-0.038634069754401756,0.0,-0.038634069754401756,14.0,0.07640765765765756,13.569999999999993,-0.11504172741205931,247
5,35,93,2,-7.210000000000008,-0.03984075349407534,0.0,-0.020086129958733823,7.0,0.09034392288826765,15.839999999999975,-0.130184676382343,248
10,35,93,2,-7.360000000000014,-0.04083633974781453,0.0,-0.020536752902348854,5.5,0.09034392288826765,15.839999999999975,-0.13118026263608218,249
25,40,88,1,-8.560000000000002,-0.048171074845244855,0.0,-0.048171074845244855,9.0,0.07628645422812741,13.549999999999983,-0.12445752907337226,250
