ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.1000000000000032,-2.8,1131,245,105.59500000000008,1.1191635166814748,0.6489795918367347,0.003129660276814764,5.1387755102040815,0.5257553244180289,63.69000000000001,0.593408192263446,1
130,1.1000000000000032,-2.9,1131,248,103.24500000000006,1.0798845836914275,0.6451612903225806,0.0030198269685855206,5.096774193548387,0.5257553244180289,63.69000000000001,0.5541292592733986,2
130,1.5000000000000036,-2.8,1131,168,102.88500000000012,1.0449630738006728,0.6845238095238095,0.004335899228290844,8.113095238095237,0.5257553244180289,63.69000000000001,0.5192077493826439,3
130,1.400000000000004,-2.9,1131,194,103.54499999999993,1.0444150819045523,0.6443298969072165,0.0037598842049325963,6.896907216494846,0.5257553244180289,63.69000000000001,0.5186597574865235,4
130,1.400000000000004,-2.8,1131,191,103.18500000000006,1.04406563072272,0.643979057591623,0.003814729547562421,6.968586387434555,0.5257553244180289,63.69000000000001,0.5183103063046912,5
65,0.6000000000000032,-1.4999999999999987,1196,188,96.57099999999996,1.0369920251917049,0.6914893617021277,0.0038804761671180827,5.73936170212766,0.8070981619084867,82.55000000000001,0.22989386328321815,6
130,1.5000000000000036,-2.9,1131,170,102.03500000000001,1.0278091184616,0.6823529411764706,0.004238606747176576,8.064705882352941,0.5257553244180289,63.69000000000001,0.5020537940435712,7
130,1.400000000000004,-3.0,1131,195,101.69499999999994,1.0153167322644379,0.6410256410256411,0.0036676511609757046,6.861538461538461,0.5257553244180289,63.69000000000001,0.489561407846409,8
130,1.0000000000000036,-2.8,1131,262,98.97500000000012,1.0057449278021369,0.648854961832061,0.0027154636187902968,4.702290076335878,0.5257553244180289,63.69000000000001,0.479989603384108,9
130,1.3000000000000043,-2.8,1131,211,97.11500000000017,1.0048830199698644,0.6492890995260664,0.003361771244165558,6.232227488151659,0.5257553244180289,63.69000000000001,0.47912769555183554,10
