short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,55,72,1,1.1899999999999977,0.007091353316250437,1.0,0.007091353316250437,70.0,0.020062469966362295,3.3400000000000034,-0.012971116650111858,34
20,60,67,1,1.0699999999999932,0.006437251834917612,1.0,0.006437251834917612,64.0,0.020430236750390574,3.4000000000000057,-0.013992984915472961,35
15,35,92,1,0.9000000000000057,0.005442999697611084,1.0,0.005442999697611084,68.0,0.04184049079754604,6.819999999999993,-0.03639749109993495,36
25,50,77,1,0.8700000000000045,0.005227737050835346,1.0,0.005227737050835346,66.0,0.03909930857247734,6.389999999999986,-0.033871571521642,37
30,40,87,1,0.8100000000000023,0.004865449303219638,1.0,0.004865449303219638,73.0,0.059322562535088164,9.509999999999991,-0.054457113231868526,38
90,95,32,1,0.5699999999999932,0.003441405542474074,1.0,0.003441405542474074,1.0,-0.007539009993571488,-1.2900000000000205,0.010980415536045562,39
95,100,27,1,0.5600000000000023,0.003320486214052787,1.0,0.003320486214052787,1.0,0.022149993980979943,3.680000000000007,-0.018829507766927156,40
25,100,27,1,0.28000000000000114,0.0016650808753568835,1.0,0.0016650808753568835,1.0,0.022149993980979943,3.680000000000007,-0.02048491310562306,41
15,40,87,1,0.25,0.0015070227259026403,1.0,0.0015070227259026403,65.0,0.059322562535088164,9.509999999999991,-0.05781553980918552,42
15,55,72,1,0.18000000000000682,0.0010817307692307931,1.0,0.0010817307692307931,66.0,0.020062469966362295,3.3400000000000034,-0.018980739197131502,43
20,40,87,1,0.10000000000002274,0.0006006727534839662,1.0,0.0006006727534839662,69.0,0.059322562535088164,9.509999999999991,-0.0587218897816042,44
5,80,47,1,0.09000000000000341,0.0005325443786983186,1.0,0.0005325443786983186,10.0,-0.045686990727732524,-8.129999999999995,0.04621953510643084,45
20,85,42,0,0.0,0.0,-1.0,,,-0.05006432846674502,-8.950000000000017,0.05006432846674502,46
25,85,42,0,0.0,0.0,-1.0,,,-0.05006432846674502,-8.950000000000017,0.05006432846674502,47
30,85,42,0,0.0,0.0,-1.0,,,-0.05006432846674502,-8.950000000000017,0.05006432846674502,48
35,85,42,0,0.0,0.0,-1.0,,,-0.05006432846674502,-8.950000000000017,0.05006432846674502,49
40,85,42,0,0.0,0.0,-1.0,,,-0.05006432846674502,-8.950000000000017,0.05006432846674502,50
45,85,42,0,0.0,0.0,-1.0,,,-0.05006432846674502,-8.950000000000017,0.05006432846674502,51
50,85,42,0,0.0,0.0,-1.0,,,-0.05006432846674502,-8.950000000000017,0.05006432846674502,52
55,85,42,0,0.0,0.0,-1.0,,,-0.05006432846674502,-8.950000000000017,0.05006432846674502,53
60,85,42,0,0.0,0.0,-1.0,,,-0.05006432846674502,-8.950000000000017,0.05006432846674502,54
65,85,42,0,0.0,0.0,-1.0,,,-0.05006432846674502,-8.950000000000017,0.05006432846674502,55
70,85,42,0,0.0,0.0,-1.0,,,-0.05006432846674502,-8.950000000000017,0.05006432846674502,56
75,85,42,0,0.0,0.0,-1.0,,,-0.05006432846674502,-8.950000000000017,0.05006432846674502,57
15,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,58
20,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,59
25,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,60
30,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,61
35,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,62
40,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,63
45,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,64
50,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,65
55,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,66
60,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,67
65,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,68
70,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,69
75,80,47,0,0.0,0.0,-1.0,,,-0.045686990727732524,-8.129999999999995,0.045686990727732524,70
10,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,71
15,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,72
20,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,73
25,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,74
30,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,75
35,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,76
40,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,77
45,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,78
50,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,79
55,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,80
60,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,81
65,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,82
70,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,83
75,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,84
80,90,37,0,0.0,0.0,-1.0,,,-0.04045654876257199,-7.159999999999997,0.04045654876257199,85
10,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,86
15,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,87
20,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,88
25,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,89
30,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,90
35,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,91
40,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,92
45,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,93
50,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,94
55,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,95
60,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,96
65,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,97
70,75,52,0,0.0,0.0,-1.0,,,-0.029821755027422348,-5.219999999999999,0.029821755027422348,98
5,70,57,0,0.0,0.0,-1.0,,,-0.013477402114557835,-2.319999999999993,0.013477402114557835,99
10,70,57,0,0.0,0.0,-1.0,,,-0.013477402114557835,-2.319999999999993,0.013477402114557835,100
15,70,57,0,0.0,0.0,-1.0,,,-0.013477402114557835,-2.319999999999993,0.013477402114557835,101
20,70,57,0,0.0,0.0,-1.0,,,-0.013477402114557835,-2.319999999999993,0.013477402114557835,102
25,70,57,0,0.0,0.0,-1.0,,,-0.013477402114557835,-2.319999999999993,0.013477402114557835,103
30,70,57,0,0.0,0.0,-1.0,,,-0.013477402114557835,-2.319999999999993,0.013477402114557835,104
50,70,57,0,0.0,0.0,-1.0,,,-0.013477402114557835,-2.319999999999993,0.013477402114557835,105
55,70,57,0,0.0,0.0,-1.0,,,-0.013477402114557835,-2.319999999999993,0.013477402114557835,106
60,70,57,0,0.0,0.0,-1.0,,,-0.013477402114557835,-2.319999999999993,0.013477402114557835,107
65,70,57,0,0.0,0.0,-1.0,,,-0.013477402114557835,-2.319999999999993,0.013477402114557835,108
5,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,109
10,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,110
15,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,111
20,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,112
25,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,113
30,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,114
35,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,115
40,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,116
45,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,117
50,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,118
55,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,119
60,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,120
65,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,121
70,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,122
75,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,123
80,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,124
85,95,32,0,0.0,0.0,-1.0,,,-0.007539009993571488,-1.2900000000000205,0.007539009993571488,125
5,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,126
10,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,127
15,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,128
20,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,129
25,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,130
30,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,131
35,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,132
40,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,133
45,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,134
50,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,135
55,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,136
60,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,137
65,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,138
70,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,139
75,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,140
80,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,141
85,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,142
90,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,143
95,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,144
100,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,145
105,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,146
110,115,12,0,0.0,0.0,-1.0,,,-0.0073069503711931105,-1.25,0.0073069503711931105,147
5,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,148
10,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,149
15,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,150
20,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,151
25,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,152
30,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,153
35,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,154
40,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,155
45,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,156
50,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,157
55,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,158
60,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,159
65,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,160
70,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,161
75,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,162
80,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,163
85,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,164
90,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,165
95,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,166
100,110,17,0,0.0,0.0,-1.0,,,0.006937444411503124,1.1699999999999875,-0.006937444411503124,167
5,65,62,0,0.0,0.0,-1.0,,,0.01945011405931063,3.2399999999999807,-0.01945011405931063,168
10,65,62,0,0.0,0.0,-1.0,,,0.01945011405931063,3.2399999999999807,-0.01945011405931063,169
15,65,62,0,0.0,0.0,-1.0,,,0.01945011405931063,3.2399999999999807,-0.01945011405931063,170
20,65,62,0,0.0,0.0,-1.0,,,0.01945011405931063,3.2399999999999807,-0.01945011405931063,171
50,65,62,0,0.0,0.0,-1.0,,,0.01945011405931063,3.2399999999999807,-0.01945011405931063,172
55,65,62,0,0.0,0.0,-1.0,,,0.01945011405931063,3.2399999999999807,-0.01945011405931063,173
60,65,62,0,0.0,0.0,-1.0,,,0.01945011405931063,3.2399999999999807,-0.01945011405931063,174
5,55,72,0,0.0,0.0,-1.0,,,0.020062469966362295,3.3400000000000034,-0.020062469966362295,175
5,60,67,0,0.0,0.0,-1.0,,,0.020430236750390574,3.4000000000000057,-0.020430236750390574,176
10,60,67,0,0.0,0.0,-1.0,,,0.020430236750390574,3.4000000000000057,-0.020430236750390574,177
15,60,67,0,0.0,0.0,-1.0,,,0.020430236750390574,3.4000000000000057,-0.020430236750390574,178
55,60,67,0,0.0,0.0,-1.0,,,0.020430236750390574,3.4000000000000057,-0.020430236750390574,179
5,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,180
10,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,181
15,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,182
20,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,183
30,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,184
35,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,185
40,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,186
45,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,187
50,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,188
55,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,189
60,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,190
65,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,191
70,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,192
75,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,193
80,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,194
85,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,195
90,100,27,0,0.0,0.0,-1.0,,,0.022149993980979943,3.680000000000007,-0.022149993980979943,196
5,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,197
10,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,198
15,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,199
20,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,200
25,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,201
30,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,202
35,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,203
40,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,204
45,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,205
50,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,206
55,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,207
60,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,208
65,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,209
70,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,210
75,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,211
80,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,212
85,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,213
90,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,214
95,105,22,0,0.0,0.0,-1.0,,,0.025297349513976997,4.189999999999998,-0.025297349513976997,215
10,45,82,1,-0.09999999999999432,-0.0006011421701231923,0.0,-0.0006011421701231923,67.0,0.040436221051341814,6.599999999999994,-0.041037363221465006,216
85,90,37,1,-0.09999999999999432,-0.0006019020103527062,0.0,-0.0006019020103527062,1.0,-0.04045654876257199,-7.159999999999997,0.03985464675221928,217
15,85,42,1,-0.12000000000000455,-0.0007119126720456226,0.0,-0.0007119126720456226,4.0,-0.05006432846674502,-8.950000000000017,0.0493524157946994,218
30,35,92,1,-0.15000000000000568,-0.0009017132551848439,0.0,-0.0009017132551848439,76.0,0.04184049079754604,6.819999999999993,-0.04274220405273088,219
10,50,77,1,-0.3400000000000034,-0.0020422873618453075,0.0,-0.0020422873618453075,64.0,0.03909930857247734,6.389999999999986,-0.04114159593432265,220
15,45,82,1,-0.4399999999999977,-0.0026429601153291626,0.0,-0.0026429601153291626,65.0,0.040436221051341814,6.599999999999994,-0.04307918116667098,221
15,50,77,1,-0.44999999999998863,-0.0026939655172413257,0.0,-0.0026939655172413257,64.0,0.03909930857247734,6.389999999999986,-0.04179327408971867,222
5,90,37,1,-0.4900000000000091,-0.0029054254372962163,0.0,-0.0029054254372962163,18.0,-0.04045654876257199,-7.159999999999997,0.03755112332527577,223
30,65,62,1,-0.5500000000000114,-0.0032053149950463933,0.0,-0.0032053149950463933,68.0,0.01945011405931063,3.2399999999999807,-0.022655429054357024,224
105,110,17,1,-0.5999999999999943,-0.003555344868452215,0.0,-0.003555344868452215,5.0,0.006937444411503124,1.1699999999999875,-0.010492789279955339,225
5,85,42,1,-0.6500000000000057,-0.003841380533065486,0.0,-0.003841380533065486,14.0,-0.05006432846674502,-8.950000000000017,0.04622294793367954,226
30,60,67,1,-0.8400000000000034,-0.004939433141244232,0.0,-0.004939433141244232,68.0,0.020430236750390574,3.4000000000000057,-0.025369669891634805,227
10,80,47,1,-0.8499999999999943,-0.005017413375833724,0.0,-0.005017413375833724,7.0,-0.045686990727732524,-8.129999999999995,0.0406695773518988,228
25,45,82,1,-0.8400000000000034,-0.005028735632183978,0.0,-0.005028735632183978,70.0,0.040436221051341814,6.599999999999994,-0.04546495668352579,229
25,40,87,1,-0.8499999999999943,-0.005105718404613158,0.0,-0.005105718404613158,71.0,0.059322562535088164,9.509999999999991,-0.06442828093970132,230
5,50,77,1,-0.9599999999999795,-0.005786967267466303,0.0,-0.005786967267466303,60.0,0.03909930857247734,6.389999999999986,-0.044886275839943646,231
20,50,77,1,-1.210000000000008,-0.007252457444258065,0.0,-0.007252457444258065,65.0,0.03909930857247734,6.389999999999986,-0.04635176601673541,232
45,50,77,1,-1.3000000000000114,-0.007644360813830464,0.0,-0.007644360813830464,76.0,0.03909930857247734,6.389999999999986,-0.04674366938630781,233
20,55,72,1,-1.2800000000000011,-0.007668803546821645,0.0,-0.007668803546821645,63.0,0.020062469966362295,3.3400000000000034,-0.02773127351318394,234
100,105,22,1,-1.4599999999999795,-0.008534518033553429,0.0,-0.008534518033553429,4.0,0.025297349513976997,4.189999999999998,-0.033831867547530425,235
5,45,82,1,-1.4199999999999875,-0.008536218815749841,0.0,-0.008536218815749841,63.0,0.040436221051341814,6.599999999999994,-0.048972439867091655,236
