ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.400000000000003,-2.5999999999999996,245,74,65.4999999999998,0.4937460272879761,0.7567567567567568,0.00547300012701861,3.2567567567567566,0.28210725460234287,38.76999999999998,0.21163877268563325,16
10,0.400000000000003,-1.9999999999999991,245,69,63.94999999999985,0.48393076687129954,0.7681159420289855,0.005782669939278645,3.36231884057971,0.28210725460234287,38.76999999999998,0.20182351226895667,17
22,0.20000000000000284,-2.6999999999999997,233,82,62.28999999999999,0.47591633761401053,0.7073170731707317,0.004810260917421731,2.6707317073170733,0.27810822573625393,38.339999999999975,0.1978081118777566,18
22,2.6645352591003757e-15,-2.6999999999999997,233,85,62.809999999999945,0.4740087049239212,0.7294117647058823,0.004618384258433098,2.4705882352941178,0.27810822573625393,38.339999999999975,0.1959004791876673,19
10,0.400000000000003,-1.899999999999999,245,67,62.439999999999856,0.46873492682786577,0.7611940298507462,0.005801377170514143,3.388059701492537,0.28210725460234287,38.76999999999998,0.1866276722255229,20
10,0.400000000000003,-2.4999999999999996,245,73,62.529999999999916,0.46324218112367377,0.726027397260274,0.005264383002938475,3.2465753424657535,0.28210725460234287,38.76999999999998,0.1811349265213309,21
22,-0.1999999999999975,-2.8,233,90,62.19999999999999,0.4628722809977943,0.7222222222222222,0.004276954486320499,2.2222222222222223,0.27810822573625393,38.339999999999975,0.18476405526154038,22
22,-0.1999999999999975,-3.0,233,92,61.400000000000006,0.45531617944693603,0.717391304347826,0.004137185358749188,2.108695652173913,0.27810822573625393,38.339999999999975,0.1772079537106821,23
22,-0.1999999999999975,-2.9,233,92,61.400000000000006,0.45531617944693603,0.717391304347826,0.004137185358749188,2.108695652173913,0.27810822573625393,38.339999999999975,0.1772079537106821,24
10,0.30000000000000293,-1.3999999999999986,245,56,61.309999999999945,0.4516653606005374,0.7857142857142857,0.00672422434804052,3.5714285714285716,0.28210725460234287,38.76999999999998,0.16955810599819454,25
22,0.30000000000000293,-2.6999999999999997,233,80,59.309999999999945,0.4496009911419503,0.7,0.004707463447336907,2.7875,0.27810822573625393,38.339999999999975,0.17149276540569636,26
22,-0.1999999999999975,-2.6999999999999997,233,88,59.76999999999998,0.44166804715911434,0.7159090909090909,0.004207605023593435,2.25,0.27810822573625393,38.339999999999975,0.1635598214228604,27
10,0.30000000000000293,-1.2999999999999985,245,54,60.17999999999995,0.44024722741669997,0.7777777777777778,0.006826535126371713,3.6481481481481484,0.28210725460234287,38.76999999999998,0.1581399728143571,28
22,0.10000000000000275,-2.6999999999999997,233,82,57.69,0.43347705806191206,0.7073170731707317,0.004450350692355418,2.658536585365854,0.27810822573625393,38.339999999999975,0.15536883232565812,29
22,-0.09999999999999742,-2.8,233,88,58.150000000000006,0.4288342692875198,0.7159090909090909,0.00410264783450652,2.340909090909091,0.27810822573625393,38.339999999999975,0.15072604355126584,30
22,0.20000000000000284,-2.5999999999999996,233,79,57.36000000000004,0.42775613998018747,0.6962025316455697,0.004570497840342376,2.6962025316455698,0.27810822573625393,38.339999999999975,0.14964791424393353,31
22,2.6645352591003757e-15,-2.5999999999999996,233,82,57.879999999999995,0.4259107546987253,0.7195121951219512,0.004380373123479014,2.4878048780487805,0.27810822573625393,38.339999999999975,0.14780252896247137,32
22,-0.09999999999999742,-3.0,233,90,57.35000000000002,0.42145398258831657,0.7111111111111111,0.003963646207473935,2.2222222222222223,0.27810822573625393,38.339999999999975,0.14334575685206263,33
22,-0.09999999999999742,-2.9,233,90,57.35000000000002,0.42145398258831657,0.7111111111111111,0.003963646207473935,2.2222222222222223,0.27810822573625393,38.339999999999975,0.14334575685206263,34
10,0.30000000000000293,-1.799999999999999,245,66,57.50999999999988,0.41912631813231593,0.7272727272727273,0.005362043764525184,3.3484848484848486,0.28210725460234287,38.76999999999998,0.13701906352997306,35
22,0.400000000000003,-2.6999999999999997,233,74,55.61999999999995,0.4184348190167477,0.6621621621621622,0.004796631233608159,3.081081081081081,0.27810822573625393,38.339999999999975,0.1403265932804938,36
10,0.400000000000003,-1.3999999999999986,245,53,56.36999999999992,0.4137655568424472,0.8113207547169812,0.006591307935626971,3.830188679245283,0.28210725460234287,38.76999999999998,0.13165830224010433,37
22,0.20000000000000284,-1.5999999999999988,233,65,53.79000000000008,0.4108185548471366,0.7384615384615385,0.005358956413476501,2.830769230769231,0.27810822573625393,38.339999999999975,0.13271032911088265,38
5,-0.799999999999998,-1.6999999999999988,250,102,57.21000000000001,0.40870643237043525,0.7058823529411765,0.0034394141683631394,2.0,0.2599213442974615,36.349999999999994,0.14878508807297375,39
5,-3.0,-1.6999999999999988,250,120,56.459999999999894,0.4084913302192643,0.6666666666666666,0.0029091541816893543,1.425,0.2599213442974615,36.349999999999994,0.14856998592180282,40
5,-2.9,-1.6999999999999988,250,120,56.459999999999894,0.4084913302192643,0.6666666666666666,0.0029091541816893543,1.425,0.2599213442974615,36.349999999999994,0.14856998592180282,41
5,-2.8,-1.6999999999999988,250,120,56.459999999999894,0.4084913302192643,0.6666666666666666,0.0029091541816893543,1.425,0.2599213442974615,36.349999999999994,0.14856998592180282,42
5,-2.6999999999999997,-1.6999999999999988,250,120,56.459999999999894,0.4084913302192643,0.6666666666666666,0.0029091541816893543,1.425,0.2599213442974615,36.349999999999994,0.14856998592180282,43
5,-2.5999999999999996,-1.6999999999999988,250,120,56.459999999999894,0.4084913302192643,0.6666666666666666,0.0029091541816893543,1.425,0.2599213442974615,36.349999999999994,0.14856998592180282,44
5,-2.4999999999999996,-1.6999999999999988,250,120,56.459999999999894,0.4084913302192643,0.6666666666666666,0.0029091541816893543,1.425,0.2599213442974615,36.349999999999994,0.14856998592180282,45
5,-2.3999999999999995,-1.6999999999999988,250,120,56.459999999999894,0.4084913302192643,0.6666666666666666,0.0029091541816893543,1.425,0.2599213442974615,36.349999999999994,0.14856998592180282,46
5,-2.2999999999999994,-1.6999999999999988,250,120,56.459999999999894,0.4084913302192643,0.6666666666666666,0.0029091541816893543,1.425,0.2599213442974615,36.349999999999994,0.14856998592180282,47
5,-2.1999999999999993,-1.6999999999999988,250,120,56.459999999999894,0.4084913302192643,0.6666666666666666,0.0029091541816893543,1.425,0.2599213442974615,36.349999999999994,0.14856998592180282,48
5,-2.099999999999999,-1.6999999999999988,250,120,56.459999999999894,0.4084913302192643,0.6666666666666666,0.0029091541816893543,1.425,0.2599213442974615,36.349999999999994,0.14856998592180282,49
5,-1.9999999999999991,-1.6999999999999988,250,120,56.459999999999894,0.4084913302192643,0.6666666666666666,0.0029091541816893543,1.425,0.2599213442974615,36.349999999999994,0.14856998592180282,50
5,-1.899999999999999,-1.6999999999999988,250,120,56.459999999999894,0.4084913302192643,0.6666666666666666,0.0029091541816893543,1.425,0.2599213442974615,36.349999999999994,0.14856998592180282,51
22,-0.09999999999999742,-2.6999999999999997,233,86,55.72,0.4081234141047092,0.7093023255813954,0.004027631950511059,2.372093023255814,0.27810822573625393,38.339999999999975,0.13001518836845527,52
10,0.30000000000000293,-1.0999999999999983,245,49,56.35999999999996,0.4070613769205629,0.7755102040816326,0.007043627791845544,3.836734693877551,0.28210725460234287,38.76999999999998,0.12495412231822,53
10,0.9000000000000035,-3.0,245,54,53.93000000000001,0.40621424825899677,0.8148148148148148,0.006402082897163237,4.944444444444445,0.28210725460234287,38.76999999999998,0.1241069936566539,54
10,0.9000000000000035,-2.9,245,54,53.93000000000001,0.40621424825899677,0.8148148148148148,0.006402082897163237,4.944444444444445,0.28210725460234287,38.76999999999998,0.1241069936566539,55
10,0.9000000000000035,-2.8,245,54,53.93000000000001,0.40621424825899677,0.8148148148148148,0.006402082897163237,4.944444444444445,0.28210725460234287,38.76999999999998,0.1241069936566539,56
10,0.9000000000000035,-2.6999999999999997,245,54,53.93000000000001,0.40621424825899677,0.8148148148148148,0.006402082897163237,4.944444444444445,0.28210725460234287,38.76999999999998,0.1241069936566539,57
10,0.9000000000000035,-2.5999999999999996,245,54,53.93000000000001,0.40621424825899677,0.8148148148148148,0.006402082897163237,4.944444444444445,0.28210725460234287,38.76999999999998,0.1241069936566539,58
65,1.0000000000000036,-3.0,190,56,55.740000000000066,0.4059462493615118,0.7321428571428571,0.0061853093994656315,2.1964285714285716,0.18765165812887563,27.839999999999975,0.21829459123263617,59
10,0.6000000000000032,-3.0,245,66,54.88999999999987,0.4055837039961041,0.7575757575757576,0.005213576302737711,3.787878787878788,0.28210725460234287,38.76999999999998,0.12347644939376123,60
10,0.6000000000000032,-2.9,245,66,54.88999999999987,0.4055837039961041,0.7575757575757576,0.005213576302737711,3.787878787878788,0.28210725460234287,38.76999999999998,0.12347644939376123,61
10,0.6000000000000032,-2.8,245,66,54.88999999999987,0.4055837039961041,0.7575757575757576,0.005213576302737711,3.787878787878788,0.28210725460234287,38.76999999999998,0.12347644939376123,62
10,0.6000000000000032,-2.6999999999999997,245,66,54.88999999999987,0.4055837039961041,0.7575757575757576,0.005213576302737711,3.787878787878788,0.28210725460234287,38.76999999999998,0.12347644939376123,63
10,0.6000000000000032,-2.5999999999999996,245,66,54.88999999999987,0.4055837039961041,0.7575757575757576,0.005213576302737711,3.787878787878788,0.28210725460234287,38.76999999999998,0.12347644939376123,64
22,-0.1999999999999975,-2.5999999999999996,233,86,55.95000000000002,0.4055833780597986,0.7093023255813954,0.004008772916012252,2.255813953488372,0.27810822573625393,38.339999999999975,0.12747515232354467,65
10,0.8000000000000034,-3.0,245,58,53.789999999999964,0.4040275156065094,0.7931034482758621,0.005939333630555798,4.448275862068965,0.28210725460234287,38.76999999999998,0.12192026100416653,66
10,0.8000000000000034,-2.9,245,58,53.789999999999964,0.4040275156065094,0.7931034482758621,0.005939333630555798,4.448275862068965,0.28210725460234287,38.76999999999998,0.12192026100416653,67
10,0.8000000000000034,-2.8,245,58,53.789999999999964,0.4040275156065094,0.7931034482758621,0.005939333630555798,4.448275862068965,0.28210725460234287,38.76999999999998,0.12192026100416653,68
10,0.8000000000000034,-2.6999999999999997,245,58,53.789999999999964,0.4040275156065094,0.7931034482758621,0.005939333630555798,4.448275862068965,0.28210725460234287,38.76999999999998,0.12192026100416653,69
10,0.8000000000000034,-2.5999999999999996,245,58,53.789999999999964,0.4040275156065094,0.7931034482758621,0.005939333630555798,4.448275862068965,0.28210725460234287,38.76999999999998,0.12192026100416653,70
10,0.400000000000003,-1.2999999999999985,245,51,55.239999999999924,0.40264552611300175,0.803921568627451,0.006694424586706527,3.9215686274509802,0.28210725460234287,38.76999999999998,0.12053827151065888,71
22,0.30000000000000293,-2.5999999999999996,233,77,54.379999999999995,0.40229948194093224,0.6883116883116883,0.0044574676616288104,2.8181818181818183,0.27810822573625393,38.339999999999975,0.1241912562046783,72
10,0.10000000000000275,-3.0,245,85,56.8299999999999,0.40118908678127463,0.7529411764705882,0.00403398727922806,2.6941176470588237,0.28210725460234287,38.76999999999998,0.11908183217893176,73
10,0.10000000000000275,-2.9,245,85,56.8299999999999,0.40118908678127463,0.7529411764705882,0.00403398727922806,2.6941176470588237,0.28210725460234287,38.76999999999998,0.11908183217893176,74
10,0.10000000000000275,-2.8,245,85,56.8299999999999,0.40118908678127463,0.7529411764705882,0.00403398727922806,2.6941176470588237,0.28210725460234287,38.76999999999998,0.11908183217893176,75
10,0.10000000000000275,-2.6999999999999997,245,85,56.8299999999999,0.40118908678127463,0.7529411764705882,0.00403398727922806,2.6941176470588237,0.28210725460234287,38.76999999999998,0.11908183217893176,76
10,0.10000000000000275,-2.5999999999999996,245,85,56.8299999999999,0.40118908678127463,0.7529411764705882,0.00403398727922806,2.6941176470588237,0.28210725460234287,38.76999999999998,0.11908183217893176,77
10,0.9000000000000035,-2.4999999999999996,245,53,52.93000000000012,0.39615771742687955,0.8113207547169812,0.006386099312574394,4.9245283018867925,0.28210725460234287,38.76999999999998,0.11405046282453668,78
10,0.6000000000000032,-2.4999999999999996,245,65,53.889999999999986,0.39553168249663395,0.7538461538461538,0.005182383853892323,3.753846153846154,0.28210725460234287,38.76999999999998,0.11342442789429108,79
10,0.8000000000000034,-2.4999999999999996,245,57,52.79000000000008,0.3939866231768392,0.7894736842105263,0.005916495878851725,4.421052631578948,0.28210725460234287,38.76999999999998,0.11187936857449632,80
10,0.30000000000000293,-1.1999999999999984,245,50,54.72999999999993,0.392315105773936,0.76,0.006691005699696828,3.82,0.28210725460234287,38.76999999999998,0.11020785117159315,81
5,-0.799999999999998,-3.0,250,106,54.02000000000015,0.39175550999444364,0.6792452830188679,0.0032058889651052007,1.9433962264150944,0.2599213442974615,36.349999999999994,0.13183416569698214,82
5,-0.799999999999998,-2.9,250,106,54.02000000000015,0.39175550999444364,0.6792452830188679,0.0032058889651052007,1.9433962264150944,0.2599213442974615,36.349999999999994,0.13183416569698214,83
5,-0.799999999999998,-2.8,250,106,54.02000000000015,0.39175550999444364,0.6792452830188679,0.0032058889651052007,1.9433962264150944,0.2599213442974615,36.349999999999994,0.13183416569698214,84
5,-0.799999999999998,-2.6999999999999997,250,106,54.02000000000015,0.39175550999444364,0.6792452830188679,0.0032058889651052007,1.9433962264150944,0.2599213442974615,36.349999999999994,0.13183416569698214,85
5,-0.799999999999998,-2.5999999999999996,250,106,54.02000000000015,0.39175550999444364,0.6792452830188679,0.0032058889651052007,1.9433962264150944,0.2599213442974615,36.349999999999994,0.13183416569698214,86
5,-0.799999999999998,-2.4999999999999996,250,106,54.02000000000015,0.39175550999444364,0.6792452830188679,0.0032058889651052007,1.9433962264150944,0.2599213442974615,36.349999999999994,0.13183416569698214,87
5,-0.799999999999998,-2.3999999999999995,250,106,54.02000000000015,0.39175550999444364,0.6792452830188679,0.0032058889651052007,1.9433962264150944,0.2599213442974615,36.349999999999994,0.13183416569698214,88
5,-0.799999999999998,-2.2999999999999994,250,106,54.02000000000015,0.39175550999444364,0.6792452830188679,0.0032058889651052007,1.9433962264150944,0.2599213442974615,36.349999999999994,0.13183416569698214,89
5,-0.799999999999998,-2.1999999999999993,250,106,54.02000000000015,0.39175550999444364,0.6792452830188679,0.0032058889651052007,1.9433962264150944,0.2599213442974615,36.349999999999994,0.13183416569698214,90
5,-0.799999999999998,-2.099999999999999,250,106,54.02000000000015,0.39175550999444364,0.6792452830188679,0.0032058889651052007,1.9433962264150944,0.2599213442974615,36.349999999999994,0.13183416569698214,91
5,-0.799999999999998,-1.9999999999999991,250,106,54.02000000000015,0.39175550999444364,0.6792452830188679,0.0032058889651052007,1.9433962264150944,0.2599213442974615,36.349999999999994,0.13183416569698214,92
5,-0.799999999999998,-1.899999999999999,250,106,53.98999999999998,0.3915645211034229,0.6792452830188679,0.0032048200277566517,2.009433962264151,0.2599213442974615,36.349999999999994,0.13164317680596138,93
10,0.20000000000000284,-3.0,245,81,55.299999999999926,0.39022418480409815,0.7530864197530864,0.00413378033488816,2.962962962962963,0.28210725460234287,38.76999999999998,0.10811693020175528,94
10,0.20000000000000284,-2.9,245,81,55.299999999999926,0.39022418480409815,0.7530864197530864,0.00413378033488816,2.962962962962963,0.28210725460234287,38.76999999999998,0.10811693020175528,95
10,0.20000000000000284,-2.8,245,81,55.299999999999926,0.39022418480409815,0.7530864197530864,0.00413378033488816,2.962962962962963,0.28210725460234287,38.76999999999998,0.10811693020175528,96
10,0.20000000000000284,-2.6999999999999997,245,81,55.299999999999926,0.39022418480409815,0.7530864197530864,0.00413378033488816,2.962962962962963,0.28210725460234287,38.76999999999998,0.10811693020175528,97
10,0.20000000000000284,-2.5999999999999996,245,81,55.299999999999926,0.39022418480409815,0.7530864197530864,0.00413378033488816,2.962962962962963,0.28210725460234287,38.76999999999998,0.10811693020175528,98
22,0.5000000000000031,-2.6999999999999997,233,67,52.529999999999916,0.38997897873977405,0.6865671641791045,0.004981525711813728,3.3582089552238807,0.27810822573625393,38.339999999999975,0.11187075300352012,99
22,0.20000000000000284,-0.8999999999999981,233,41,51.09999999999994,0.3882214225677447,0.8780487804878049,0.008091960341864556,3.3658536585365852,0.27810822573625393,38.339999999999975,0.11011319683149079,100
22,0.20000000000000284,-0.9999999999999982,233,43,50.869999999999976,0.38733931673155797,0.8372093023255814,0.007709787454213349,3.2790697674418605,0.27810822573625393,38.339999999999975,0.10923109099530404,101
22,0.10000000000000275,-2.5999999999999996,233,79,52.76000000000005,0.3867016842413211,0.6962025316455697,0.004196920138374811,2.6835443037974684,0.27810822573625393,38.339999999999975,0.10859345850506719,102
22,2.6645352591003757e-15,-0.8999999999999981,233,45,51.31999999999991,0.3863857290921968,0.8444444444444444,0.007338610378044426,3.066666666666667,0.27810822573625393,38.339999999999975,0.10827750335594288,103
22,0.30000000000000293,-1.5999999999999988,233,63,50.81000000000003,0.38566389117559563,0.7301587301587301,0.0052448247639710665,2.984126984126984,0.27810822573625393,38.339999999999975,0.1075556654393417,104
5,-0.9999999999999982,-1.6999999999999988,250,107,53.6400000000001,0.3850063631497951,0.6822429906542056,0.003126428798401632,1.766355140186916,0.2599213442974615,36.349999999999994,0.12508501885233358,105
10,0.400000000000003,-1.799999999999999,245,63,52.369999999999834,0.38122923285141486,0.746031746031746,0.00517561151342685,3.5238095238095237,0.28210725460234287,38.76999999999998,0.09912197824907198,106
65,-0.1999999999999975,-1.3999999999999986,190,51,52.769999999999925,0.38092384036995064,0.7647058823529411,0.006439014583684746,1.803921568627451,0.18765165812887563,27.839999999999975,0.193272182241075,107
22,0.10000000000000275,-0.8999999999999981,233,42,50.19999999999993,0.38011712403306896,0.8809523809523809,0.007757656088500121,3.357142857142857,0.27810822573625393,38.339999999999975,0.10200889829681503,108
22,0.20000000000000284,-1.799999999999999,233,69,50.739999999999924,0.37863590491041577,0.7101449275362319,0.004718256180777559,2.7246376811594204,0.27810822573625393,38.339999999999975,0.10052767917416183,109
65,1.0000000000000036,-2.9,190,54,51.65000000000006,0.3753897308343779,0.7222222222222222,0.006005145366801642,2.240740740740741,0.18765165812887563,27.839999999999975,0.18773807270550225,110
65,1.0000000000000036,-1.4999999999999987,190,32,50.15999999999994,0.37523694502516824,0.8125,0.010101301018694966,2.84375,0.18765165812887563,27.839999999999975,0.1875852868962926,111
10,0.30000000000000293,-2.2999999999999994,245,75,49.74999999999986,0.37502578053125135,0.76,0.004286718993571141,3.1066666666666665,0.28210725460234287,38.76999999999998,0.09291852592890848,112
65,1.1000000000000032,-1.4999999999999987,190,28,51.31000000000003,0.37499718488924505,0.8571428571428571,0.01150713568730931,3.5357142857142856,0.18765165812887563,27.839999999999975,0.18734552676036942,113
22,2.6645352591003757e-15,-1.5999999999999988,233,69,50.339999999999975,0.3744607871599317,0.7391304347826086,0.004661135087429864,2.652173913043478,0.27810822573625393,38.339999999999975,0.09635256142367776,114
10,0.10000000000000275,-2.4999999999999996,245,85,53.99000000000001,0.3738001061702598,0.7294117647058823,0.003801563939015882,2.635294117647059,0.28210725460234287,38.76999999999998,0.09169285156791696,115
22,-0.09999999999999742,-2.5999999999999996,233,84,51.900000000000034,0.3728783606063717,0.7023809523809523,0.003819780671961697,2.380952380952381,0.27810822573625393,38.339999999999975,0.09477013487011776,116
22,0.400000000000003,-2.5999999999999996,233,71,50.69,0.37215028413248596,0.647887323943662,0.004529276696415064,3.1267605633802815,0.27810822573625393,38.339999999999975,0.09404205839623203,117
22,0.20000000000000284,-2.2999999999999994,233,77,50.45999999999998,0.3713105484060786,0.6883116883116883,0.0041641817585837725,2.6493506493506493,0.27810822573625393,38.339999999999975,0.09320232266982464,118
10,0.400000000000003,-1.0999999999999983,245,46,51.41999999999993,0.3703260855040791,0.8043478260869565,0.0069113156282259135,4.1521739130434785,0.28210725460234287,38.76999999999998,0.08821883090173621,119
22,1.0000000000000036,-3.0,233,52,50.6399999999999,0.36716688949005394,0.7692307692307693,0.006071002164004831,4.8076923076923075,0.27810822573625393,38.339999999999975,0.0890586637538,120
22,1.0000000000000036,-2.9,233,52,50.6399999999999,0.36716688949005394,0.7692307692307693,0.006071002164004831,4.8076923076923075,0.27810822573625393,38.339999999999975,0.0890586637538,121
5,-0.699999999999998,-1.6999999999999988,250,100,51.760000000000076,0.3666216311230208,0.71,0.0032071500955109067,2.06,0.2599213442974615,36.349999999999994,0.10670028682555932,122
65,1.0000000000000036,-1.3999999999999986,190,28,50.17999999999995,0.366468954325337,0.8928571428571429,0.011296820531429755,3.107142857142857,0.18765165812887563,27.839999999999975,0.17881729619646136,123
22,1.1000000000000032,-3.0,233,51,50.40999999999991,0.3650210700238137,0.7647058823529411,0.006159866282633422,4.921568627450981,0.27810822573625393,38.339999999999975,0.08691284428755974,124
22,1.1000000000000032,-2.9,233,51,50.40999999999991,0.3650210700238137,0.7647058823529411,0.006159866282633422,4.921568627450981,0.27810822573625393,38.339999999999975,0.08691284428755974,125
22,0.20000000000000284,-0.699999999999998,233,33,49.22999999999996,0.3641858919851231,0.9090909090909091,0.00950826724331385,3.878787878787879,0.27810822573625393,38.339999999999975,0.08607766624886914,126
22,2.6645352591003757e-15,-0.9999999999999982,233,48,48.539999999999935,0.36398389894992733,0.8125,0.0065482890746098215,3.0,0.27810822573625393,38.339999999999975,0.0858756732136734,127
65,0.9000000000000035,-1.4999999999999987,190,35,48.80999999999989,0.3636744678021506,0.7714285714285715,0.008990405910094491,2.4857142857142858,0.18765165812887563,27.839999999999975,0.176022809673275,128
10,-0.2999999999999976,-1.3999999999999986,245,75,51.569999999999936,0.3636105430153673,0.72,0.00418208684542334,2.32,0.28210725460234287,38.76999999999998,0.08150328841302446,129
65,0.9000000000000035,-3.0,190,58,50.64999999999998,0.3635691679319464,0.6724137931034483,0.005442645571545736,2.1206896551724137,0.18765165812887563,27.839999999999975,0.17591750980307075,130
65,1.0000000000000036,-2.8,190,53,49.98000000000005,0.3630028417091369,0.7169811320754716,0.00594697941537643,2.2641509433962264,0.18765165812887563,27.839999999999975,0.17535118358026125,131
65,1.0000000000000036,-2.6999999999999997,190,53,49.98000000000005,0.3630028417091369,0.7169811320754716,0.00594697941537643,2.2641509433962264,0.18765165812887563,27.839999999999975,0.17535118358026125,132
22,0.30000000000000293,-0.8999999999999981,233,38,48.029999999999916,0.3627827371317187,0.8947368421052632,0.008247859521269659,3.8157894736842106,0.27810822573625393,38.339999999999975,0.08467451139546478,133
22,0.30000000000000293,-0.9999999999999982,233,40,47.799999999999955,0.3619167955849767,0.85,0.007827631525470205,3.7,0.27810822573625393,38.339999999999975,0.08380856984872276,134
10,0.20000000000000284,-2.4999999999999996,245,80,52.33000000000004,0.3618343622422586,0.725,0.003926835965769686,2.95,0.28210725460234287,38.76999999999998,0.07972710763991575,135
10,0.30000000000000293,-0.5999999999999979,245,30,50.11999999999995,0.3617875828637498,0.9,0.010408420475497056,5.033333333333333,0.28210725460234287,38.76999999999998,0.07968032826140692,136
5,-0.9999999999999982,-1.899999999999999,250,111,49.03000000000006,0.3607183484312464,0.6576576576576577,0.0028656391916669095,1.7657657657657657,0.2599213442974615,36.349999999999994,0.1007970041337849,137
10,-0.699999999999998,-1.3999999999999986,245,83,49.849999999999966,0.35912663567999603,0.6746987951807228,0.0037417659658889003,1.927710843373494,0.28210725460234287,38.76999999999998,0.07701938107765316,138
22,0.20000000000000284,-0.799999999999998,233,35,47.799999999999955,0.35820988012066923,0.8857142857142857,0.008852297338355629,3.742857142857143,0.27810822573625393,38.339999999999975,0.0801016543844153,139
10,0.30000000000000293,-2.1999999999999993,245,74,47.669999999999874,0.35804524994141285,0.7432432432432432,0.00417646013660594,3.2027027027027026,0.28210725460234287,38.76999999999998,0.07593799533906997,140
22,0.10000000000000275,-0.9999999999999982,233,45,47.41999999999996,0.35781658476736955,0.8444444444444444,0.00688671031747283,3.2666666666666666,0.27810822573625393,38.339999999999975,0.07970835903111562,141
10,0.30000000000000293,-2.3999999999999995,245,75,47.88999999999996,0.35752967918839285,0.7333333333333333,0.004115489505859108,3.08,0.28210725460234287,38.76999999999998,0.07542242458604997,142
10,0.20000000000000284,-1.3999999999999986,245,59,50.38999999999993,0.35743781031697264,0.7796610169491526,0.005266503272683409,3.4237288135593222,0.28210725460234287,38.76999999999998,0.07533055571462977,143
10,0.8000000000000034,-1.9999999999999991,245,53,48.089999999999975,0.3564560683574858,0.7735849056603774,0.005846335990796304,4.735849056603773,0.28210725460234287,38.76999999999998,0.0743488137551429,144
10,0.400000000000003,-1.1999999999999984,245,47,49.78999999999991,0.3559648072062085,0.7872340425531915,0.006539000895378761,4.127659574468085,0.28210725460234287,38.76999999999998,0.07385755260386562,145
22,0.400000000000003,-1.5999999999999988,233,57,47.12000000000003,0.3558723557089718,0.6842105263157895,0.005415789792797459,3.3859649122807016,0.27810822573625393,38.339999999999975,0.07776412997271787,146
