vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.8999999999999981,0.30000000000000293,18,4,8.590000000000003,0.046971874009276826,1.0,0.011564052268320024,1.5,0.021480096179534947,4.019999999999982,0.02549177782974188,1
5,-0.8999999999999981,0.400000000000003,18,4,8.590000000000003,0.046971874009276826,1.0,0.011564052268320024,1.5,0.021480096179534947,4.019999999999982,0.02549177782974188,2
5,-0.799999999999998,0.30000000000000293,18,4,8.590000000000003,0.046971874009276826,1.0,0.011564052268320024,1.5,0.021480096179534947,4.019999999999982,0.02549177782974188,3
5,-0.799999999999998,0.400000000000003,18,4,8.590000000000003,0.046971874009276826,1.0,0.011564052268320024,1.5,0.021480096179534947,4.019999999999982,0.02549177782974188,4
10,-0.799999999999998,0.30000000000000293,13,4,8.460000000000008,0.04613308312727393,1.0,0.011362692322424206,1.25,0.04185514196958939,7.679999999999978,0.004277941157684539,5
10,-0.699999999999998,0.30000000000000293,13,4,8.460000000000008,0.04613308312727393,1.0,0.011362692322424206,1.25,0.04185514196958939,7.679999999999978,0.004277941157684539,6
10,-0.5999999999999979,0.30000000000000293,13,4,8.460000000000008,0.04613308312727393,1.0,0.011362692322424206,1.25,0.04185514196958939,7.679999999999978,0.004277941157684539,7
10,-0.4999999999999978,0.30000000000000293,13,4,8.460000000000008,0.04613308312727393,1.0,0.011362692322424206,1.25,0.04185514196958939,7.679999999999978,0.004277941157684539,8
10,-0.3999999999999977,0.30000000000000293,13,4,8.460000000000008,0.04613308312727393,1.0,0.011362692322424206,1.25,0.04185514196958939,7.679999999999978,0.004277941157684539,9
10,-0.2999999999999976,0.30000000000000293,13,4,8.460000000000008,0.04613308312727393,1.0,0.011362692322424206,1.25,0.04185514196958939,7.679999999999978,0.004277941157684539,10
