short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,71.41000000000011,0.7042283957896309,0.625,0.023673269024152257,67.79166666666667,0.07137933195462809,11.390000000000015,0.6328490638350028,1
30,40,2478,40,68.68000000000009,0.6254441419251042,0.575,0.013205353940066614,41.05,0.04059894089719407,6.670000000000016,0.5848452010279102,2
30,45,2473,32,62.08000000000004,0.5528975719770908,0.46875,0.01489501832985652,51.40625,0.04479618651836459,7.3300000000000125,0.5081013854587262,3
25,45,2473,29,55.99000000000001,0.5135327815049424,0.4827586206896552,0.015518449086263935,55.3448275862069,0.04479618651836459,7.3300000000000125,0.4687365949865778,4
25,55,2463,23,61.170000000000016,0.5125468643636348,0.5217391304347826,0.019462265579439666,71.52173913043478,0.06709943199550583,10.75,0.445447432368129,5
130,135,2383,25,56.269999999999996,0.49370986984784015,0.64,0.01875435962016814,71.16,0.10861811815057387,16.75,0.3850917516972663,6
40,50,2468,26,57.24999999999997,0.48376435345298496,0.5769230769230769,0.01690427292673023,63.07692307692308,0.07137933195462809,11.390000000000015,0.4123850214983569,7
40,55,2463,24,56.859999999999985,0.46801751697602323,0.5416666666666666,0.017940251137576236,69.125,0.06709943199550583,10.75,0.4009180849805174,8
25,60,2458,20,57.37000000000002,0.45909642707653053,0.55,0.02110359875867656,83.55,0.05851030895919762,9.450000000000017,0.4005861181173329,9
55,145,2373,9,51.97,0.4550743573007834,0.5555555555555556,0.05104009592106587,203.22222222222223,0.08594295877532865,13.530000000000001,0.36913139852545473,10
45,50,2468,38,53.739999999999924,0.4483510841994989,0.5,0.01073019164302399,43.81578947368421,0.07137933195462809,11.390000000000015,0.3769717522448708,11
45,55,2463,25,52.72100000000003,0.4383329644535061,0.44,0.016407472748882365,66.64,0.06709943199550583,10.75,0.3712335324580003,12
35,55,2463,22,53.779999999999944,0.43431058666785494,0.5,0.018725458930037808,74.81818181818181,0.06709943199550583,10.75,0.3672111546723491,13
15,65,2453,24,51.640000000000015,0.43313971966910225,0.4583333333333333,0.016360956979627833,67.70833333333333,0.08746262960371487,13.75,0.3456770900653874,14
60,135,2383,8,48.730000000000004,0.4171228930588371,0.625,0.0536720145835321,223.75,0.10861811815057387,16.75,0.3085047749082632,15
55,140,2378,7,46.569999999999936,0.40362372495613696,0.42857142857142855,0.06074478071172762,259.7142857142857,0.11716656864667052,17.930000000000007,0.28645715630946644,16
35,65,2453,17,51.72,0.40229245003110803,0.4117647058823529,0.02336888590226965,96.11764705882354,0.08746262960371487,13.75,0.31482982042739316,17
35,50,2468,25,49.780000000000086,0.39746099361088993,0.56,0.014912664456856906,65.0,0.07137933195462809,11.390000000000015,0.32608166165626185,18
25,65,2453,20,51.56,0.3937749595113622,0.55,0.019073208609796395,83.85,0.08746262960371487,13.75,0.30631232990764734,19
35,40,2478,53,50.840000000000074,0.38509283409405737,0.4528301886792453,0.006922547252673675,31.92452830188679,0.04059894089719407,6.670000000000016,0.3444938931968633,20
25,40,2478,35,44.329999999999984,0.38313672517874986,0.6,0.01045049962931119,46.57142857142857,0.04059894089719407,6.670000000000016,0.3425377842815558,21
35,45,2473,38,47.710000000000036,0.3774896166498831,0.47368421052631576,0.009443191531733272,43.81578947368421,0.04479618651836459,7.3300000000000125,0.33269343013151853,22
20,60,2458,23,44.909999999999954,0.37549271187421196,0.6086956521739131,0.015222154944932365,71.26086956521739,0.05851030895919762,9.450000000000017,0.31698240291501434,23
60,140,2378,8,44.54000000000002,0.37213736288883914,0.5,0.04965533503888343,225.875,0.11716656864667052,17.930000000000007,0.2549707942421686,24
20,70,2448,20,49.081000000000074,0.3635167023583932,0.6,0.017147652513574897,82.05,0.05076828518746179,8.26000000000002,0.3127484171709314,25
35,60,2458,19,46.85999999999997,0.3622401625717071,0.42105263157894735,0.019054466737326983,86.21052631578948,0.05851030895919762,9.450000000000017,0.3037298536125095,26
20,55,2463,24,39.37999999999995,0.3545780881959568,0.4583333333333333,0.013897198303871006,68.375,0.06709943199550583,10.75,0.287478656200451,27
40,60,2458,21,43.411000000000044,0.3525476084546586,0.38095238095238093,0.016665953764577066,79.14285714285714,0.05851030895919762,9.450000000000017,0.294037299495461,28
30,50,2468,26,44.14,0.35219289796778397,0.46153846153846156,0.012744246849592978,63.19230769230769,0.07137933195462809,11.390000000000015,0.2808135660131559,29
