vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.600000000000004,-0.699999999999998,123,8,44.45999999999995,0.29737662909515206,0.625,0.0336052736483045,18.375,0.20422259872279414,31.340000000000003,0.09315403037235792,1
130,1.600000000000004,-0.5999999999999979,123,8,44.45999999999995,0.29737662909515206,0.625,0.0336052736483045,18.375,0.20422259872279414,31.340000000000003,0.09315403037235792,2
130,1.7000000000000046,-0.699999999999998,123,8,44.45999999999995,0.29737662909515206,0.625,0.0336052736483045,18.375,0.20422259872279414,31.340000000000003,0.09315403037235792,3
130,1.7000000000000046,-0.5999999999999979,123,8,44.45999999999995,0.29737662909515206,0.625,0.0336052736483045,18.375,0.20422259872279414,31.340000000000003,0.09315403037235792,4
130,1.8000000000000043,-0.699999999999998,123,8,44.45999999999995,0.29737662909515206,0.625,0.0336052736483045,18.375,0.20422259872279414,31.340000000000003,0.09315403037235792,5
130,1.8000000000000043,-0.5999999999999979,123,8,44.45999999999995,0.29737662909515206,0.625,0.0336052736483045,18.375,0.20422259872279414,31.340000000000003,0.09315403037235792,6
130,1.5000000000000036,-0.699999999999998,123,10,43.73999999999995,0.29200629284072566,0.6,0.02631769962059357,14.3,0.20422259872279414,31.340000000000003,0.08778369411793152,7
130,1.5000000000000036,-0.5999999999999979,123,10,43.73999999999995,0.29200629284072566,0.6,0.02631769962059357,14.3,0.20422259872279414,31.340000000000003,0.08778369411793152,8
130,1.900000000000004,-0.699999999999998,123,7,43.69999999999996,0.2915308578370013,0.5714285714285714,0.03840498665847488,21.142857142857142,0.20422259872279414,31.340000000000003,0.08730825911420714,9
130,1.900000000000004,-0.5999999999999979,123,7,43.69999999999996,0.2915308578370013,0.5714285714285714,0.03840498665847488,21.142857142857142,0.20422259872279414,31.340000000000003,0.08730825911420714,10
130,2.0000000000000044,-0.699999999999998,123,7,43.69999999999996,0.2915308578370013,0.5714285714285714,0.03840498665847488,21.142857142857142,0.20422259872279414,31.340000000000003,0.08730825911420714,11
130,2.0000000000000044,-0.5999999999999979,123,7,43.69999999999996,0.2915308578370013,0.5714285714285714,0.03840498665847488,21.142857142857142,0.20422259872279414,31.340000000000003,0.08730825911420714,12
130,1.600000000000004,-0.9999999999999982,123,8,42.759999999999934,0.28536715308392524,0.625,0.0324098341889041,18.75,0.20422259872279414,31.340000000000003,0.0811445543611311,13
130,1.600000000000004,-0.8999999999999981,123,8,42.759999999999934,0.28536715308392524,0.625,0.0324098341889041,18.75,0.20422259872279414,31.340000000000003,0.0811445543611311,14
130,1.600000000000004,-0.799999999999998,123,8,42.759999999999934,0.28536715308392524,0.625,0.0324098341889041,18.75,0.20422259872279414,31.340000000000003,0.0811445543611311,15
130,1.7000000000000046,-0.9999999999999982,123,8,42.759999999999934,0.28536715308392524,0.625,0.0324098341889041,18.75,0.20422259872279414,31.340000000000003,0.0811445543611311,16
130,1.7000000000000046,-0.8999999999999981,123,8,42.759999999999934,0.28536715308392524,0.625,0.0324098341889041,18.75,0.20422259872279414,31.340000000000003,0.0811445543611311,17
130,1.7000000000000046,-0.799999999999998,123,8,42.759999999999934,0.28536715308392524,0.625,0.0324098341889041,18.75,0.20422259872279414,31.340000000000003,0.0811445543611311,18
130,1.8000000000000043,-0.9999999999999982,123,8,42.759999999999934,0.28536715308392524,0.625,0.0324098341889041,18.75,0.20422259872279414,31.340000000000003,0.0811445543611311,19
130,1.8000000000000043,-0.8999999999999981,123,8,42.759999999999934,0.28536715308392524,0.625,0.0324098341889041,18.75,0.20422259872279414,31.340000000000003,0.0811445543611311,20
130,1.8000000000000043,-0.799999999999998,123,8,42.759999999999934,0.28536715308392524,0.625,0.0324098341889041,18.75,0.20422259872279414,31.340000000000003,0.0811445543611311,21
130,1.5000000000000036,-0.9999999999999982,123,10,42.039999999999935,0.280046528627117,0.6,0.025361348053073253,14.6,0.20422259872279414,31.340000000000003,0.07582392990432285,22
130,1.5000000000000036,-0.8999999999999981,123,10,42.039999999999935,0.280046528627117,0.6,0.025361348053073253,14.6,0.20422259872279414,31.340000000000003,0.07582392990432285,23
130,1.5000000000000036,-0.799999999999998,123,10,42.039999999999935,0.280046528627117,0.6,0.025361348053073253,14.6,0.20422259872279414,31.340000000000003,0.07582392990432285,24
130,1.900000000000004,-0.9999999999999982,123,7,41.99999999999994,0.2795754946008293,0.5714285714285714,0.03703877013344586,21.571428571428573,0.20422259872279414,31.340000000000003,0.07535289587803518,25
130,1.900000000000004,-0.8999999999999981,123,7,41.99999999999994,0.2795754946008293,0.5714285714285714,0.03703877013344586,21.571428571428573,0.20422259872279414,31.340000000000003,0.07535289587803518,26
130,1.900000000000004,-0.799999999999998,123,7,41.99999999999994,0.2795754946008293,0.5714285714285714,0.03703877013344586,21.571428571428573,0.20422259872279414,31.340000000000003,0.07535289587803518,27
130,2.0000000000000044,-0.9999999999999982,123,7,41.99999999999994,0.2795754946008293,0.5714285714285714,0.03703877013344586,21.571428571428573,0.20422259872279414,31.340000000000003,0.07535289587803518,28
130,2.0000000000000044,-0.8999999999999981,123,7,41.99999999999994,0.2795754946008293,0.5714285714285714,0.03703877013344586,21.571428571428573,0.20422259872279414,31.340000000000003,0.07535289587803518,29
130,2.0000000000000044,-0.799999999999998,123,7,41.99999999999994,0.2795754946008293,0.5714285714285714,0.03703877013344586,21.571428571428573,0.20422259872279414,31.340000000000003,0.07535289587803518,30
130,2.100000000000005,-0.699999999999998,123,6,41.39999999999998,0.27470525327992457,0.6666666666666666,0.04214968868944702,23.333333333333332,0.20422259872279414,31.340000000000003,0.07048265455713043,31
130,2.100000000000005,-0.5999999999999979,123,6,41.39999999999998,0.27470525327992457,0.6666666666666666,0.04214968868944702,23.333333333333332,0.20422259872279414,31.340000000000003,0.07048265455713043,32
130,2.2000000000000046,-0.699999999999998,123,6,41.39999999999998,0.27470525327992457,0.6666666666666666,0.04214968868944702,23.333333333333332,0.20422259872279414,31.340000000000003,0.07048265455713043,33
130,2.2000000000000046,-0.5999999999999979,123,6,41.39999999999998,0.27470525327992457,0.6666666666666666,0.04214968868944702,23.333333333333332,0.20422259872279414,31.340000000000003,0.07048265455713043,34
130,1.600000000000004,-2.3999999999999995,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,35
130,1.600000000000004,-2.2999999999999994,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,36
130,1.600000000000004,-2.1999999999999993,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,37
130,1.600000000000004,-2.099999999999999,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,38
130,1.600000000000004,-1.9999999999999991,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,39
130,1.600000000000004,-1.899999999999999,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,40
130,1.600000000000004,-1.799999999999999,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,41
130,1.600000000000004,-1.6999999999999988,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,42
130,1.600000000000004,-1.5999999999999988,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,43
130,1.600000000000004,-1.4999999999999987,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,44
130,1.600000000000004,-1.3999999999999986,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,45
130,1.600000000000004,-1.2999999999999985,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,46
130,1.600000000000004,-1.1999999999999984,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,47
130,1.600000000000004,-1.0999999999999983,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,48
130,1.7000000000000046,-2.3999999999999995,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,49
130,1.7000000000000046,-2.2999999999999994,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,50
130,1.7000000000000046,-2.1999999999999993,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,51
130,1.7000000000000046,-2.099999999999999,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,52
130,1.7000000000000046,-1.9999999999999991,123,8,41.029999999999916,0.2735414734942654,0.625,0.031244411776138556,19.25,0.20422259872279414,31.340000000000003,0.06931887477147125,53
