k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,1249,3,26.85999999999997,0.2020160169770553,1.0,0.06336296650127309,100.33333333333333,0.5928154308971865,67.00000000000001,-0.3907994139201312,1
1.2,1.5,5,1249,3,26.85999999999997,0.2020160169770553,1.0,0.06336296650127309,100.33333333333333,0.5928154308971865,67.00000000000001,-0.3907994139201312,2
1.2,1.5,7,1249,3,26.85999999999997,0.2020160169770553,1.0,0.06336296650127309,100.33333333333333,0.5928154308971865,67.00000000000001,-0.3907994139201312,3
1.5,1.5,3,1249,3,24.019999999999982,0.17242921260701904,1.0,0.054801686506878854,83.33333333333333,0.5928154308971865,67.00000000000001,-0.4203862182901674,4
1.5,1.5,5,1249,3,24.019999999999982,0.17242921260701904,1.0,0.054801686506878854,83.33333333333333,0.5928154308971865,67.00000000000001,-0.4203862182901674,5
1.5,1.5,7,1249,3,24.019999999999982,0.17242921260701904,1.0,0.054801686506878854,83.33333333333333,0.5928154308971865,67.00000000000001,-0.4203862182901674,6
1.8,1.5,3,1249,3,24.019999999999982,0.17242921260701904,1.0,0.054801686506878854,83.33333333333333,0.5928154308971865,67.00000000000001,-0.4203862182901674,7
1.8,1.5,5,1249,3,24.019999999999982,0.17242921260701904,1.0,0.054801686506878854,83.33333333333333,0.5928154308971865,67.00000000000001,-0.4203862182901674,8
1.8,1.5,7,1249,3,24.019999999999982,0.17242921260701904,1.0,0.054801686506878854,83.33333333333333,0.5928154308971865,67.00000000000001,-0.4203862182901674,9
1.2,1.5,10,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,10
1.2,1.8,3,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,11
1.2,1.8,5,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,12
1.2,1.8,7,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,13
