short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,716,9,57.540000000000006,0.4811693227113152,0.7777777777777778,0.04607521549930951,66.33333333333333,0.44199299845314677,54.290000000000006,0.039176324258168416,1
25,40,716,7,54.16999999999997,0.4460964692580347,0.7142857142857143,0.055931205841950424,85.28571428571429,0.44199299845314677,54.290000000000006,0.004103470804887932,2
20,40,716,8,53.58999999999996,0.43823379581119304,0.75,0.047931163697861906,75.375,0.44199299845314677,54.290000000000006,-0.0037592026419537294,3
20,45,711,6,52.83,0.4340491040851038,0.8333333333333334,0.06342920884479321,101.16666666666667,0.4616273312427792,55.94,-0.02757822715767544,4
25,45,711,8,51.25,0.42975293357866473,0.75,0.04708296585192992,76.625,0.4616273312427792,55.94,-0.031874397664114484,5
15,55,701,7,50.98000000000002,0.4201192180925264,0.8571428571428571,0.05292312831191275,90.57142857142857,0.4793284891004761,57.39,-0.059209271007949704,6
25,55,701,6,51.8,0.41431435037099473,0.6666666666666666,0.06105122262139049,107.83333333333333,0.4793284891004761,57.39,-0.06501413872948136,7
25,50,706,7,49.35000000000005,0.41166464753932064,0.8571428571428571,0.0516468785287867,90.0,0.5008897551054996,59.11,-0.08922510756617896,8
35,45,711,10,48.55000000000001,0.3950074527110421,0.7,0.03492324569865148,64.4,0.4616273312427792,55.94,-0.06661987853173712,9
30,45,711,8,48.35000000000001,0.3927578895868884,0.625,0.043779477534009736,78.625,0.4616273312427792,55.94,-0.06886944165589082,10
15,60,696,7,49.02000000000001,0.3919930210258973,0.5714285714285714,0.05029651955492739,92.57142857142857,0.4545454545454546,55.35000000000001,-0.0625524335195573,11
40,50,706,6,48.45,0.3885069828499119,0.6666666666666666,0.059028016438997986,111.0,0.5008897551054996,59.11,-0.11238277225558768,12
35,40,716,16,49.130000000000024,0.38447297589982354,0.625,0.021637423963863693,39.25,0.44199299845314677,54.290000000000006,-0.057520022553323225,13
25,35,721,11,48.400000000000006,0.3712604335720935,0.45454545454545453,0.030780184726909507,54.72727272727273,0.4416408920722774,54.260000000000005,-0.07038045850018393,14
10,45,711,9,47.05,0.367147315173604,0.5555555555555556,0.037041467397936026,68.55555555555556,0.4616273312427792,55.94,-0.09448001606917522,15
40,45,711,12,45.56,0.3670596904867134,0.75,0.027156701147647927,55.416666666666664,0.4616273312427792,55.94,-0.09456764075606583,16
15,50,706,6,44.75,0.36383730292164995,0.8333333333333334,0.05460692437851655,104.33333333333333,0.5008897551054996,59.11,-0.13705245218384965,17
20,60,696,6,43.81999999999998,0.35734252735630645,0.8333333333333334,0.05324497861683952,108.66666666666667,0.4545454545454546,55.35000000000001,-0.09720292718914814,18
30,55,701,5,45.42,0.35634511503335364,0.6,0.06632834214432622,131.6,0.4793284891004761,57.39,-0.12298337406712245,19
