vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,2.6645352591003757e-15,2509,89,110.67000000000006,1.118481333932483,0.5617977528089888,0.009636847697603056,38.258426966292134,0.39845024469820545,48.849999999999994,0.7200310892342776,1
65,2.100000000000005,-0.9999999999999982,2454,98,110.76900000000003,1.1100934488436693,0.5408163265306123,0.008790978628675566,34.37755102040816,0.4764898380985185,55.329999999999984,0.6336036107451508,2
10,2.100000000000005,-0.2999999999999976,2509,109,107.13000000000002,1.1053658801122452,0.5779816513761468,0.007623150740305271,31.458715596330276,0.39845024469820545,48.849999999999994,0.7069156354140398,3
65,2.100000000000005,-1.0999999999999983,2454,98,110.24900000000004,1.1008914311197624,0.5408163265306123,0.008745294656515969,34.38775510204081,0.4764898380985185,55.329999999999984,0.6244015930212439,4
65,1.8000000000000043,-1.0999999999999983,2454,130,112.54900000000012,1.0978790790811677,0.5230769230769231,0.006664317311415811,25.546153846153846,0.4764898380985185,55.329999999999984,0.6213892409826491,5
10,2.100000000000005,-0.3999999999999977,2509,109,107.32,1.0973084542496587,0.5779816513761468,0.007591946263189608,31.513761467889907,0.39845024469820545,48.849999999999994,0.6988582095514533,6
65,2.100000000000005,-0.5999999999999979,2454,96,110.85900000000004,1.095031042682451,0.5416666666666666,0.00881423165405827,34.802083333333336,0.4764898380985185,55.329999999999984,0.6185412045839325,7
65,2.100000000000005,-1.1999999999999984,2454,98,108.95900000000003,1.0914539505713163,0.5408163265306123,0.008690507108893951,34.41836734693877,0.4764898380985185,55.329999999999984,0.6149641124727978,8
65,1.8000000000000043,-1.1999999999999984,2454,130,111.25900000000011,1.0884551304141619,0.5230769230769231,0.006623015929362291,25.56923076923077,0.4764898380985185,55.329999999999984,0.6119652923156433,9
10,2.2000000000000046,0.20000000000000284,2509,89,109.47000000000003,1.082256000913052,0.5842696629213483,0.009414862006038706,37.93258426966292,0.39845024469820545,48.849999999999994,0.6838057562148465,10
