ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2259,230,126.04899999999964,1.3435086041394801,0.6826086956521739,0.0037665585539686445,11.782608695652174,0.6303087156745693,73.90999999999998,0.7131998884649109,1
260,1.5000000000000036,-1.9999999999999991,2259,185,120.02899999999978,1.2765717368470195,0.6972972972972973,0.004503780438169599,14.983783783783784,0.6303087156745693,73.90999999999998,0.6462630211724503,2
260,1.3000000000000043,-2.099999999999999,2259,241,118.89899999999972,1.257819210819037,0.6597510373443983,0.0034444260184980937,11.294605809128631,0.6303087156745693,73.90999999999998,0.6275104951444677,3
260,1.7000000000000046,-2.8,2259,188,115.80899999999987,1.2148304077071606,0.6595744680851063,0.004287427403620628,15.691489361702128,0.6303087156745693,73.90999999999998,0.5845216920325913,4
260,1.7000000000000046,-2.9,2259,192,114.6489999999999,1.200086079487889,0.65625,0.00416833249214339,15.40625,0.6303087156745693,73.90999999999998,0.5697773638133197,5
260,1.7000000000000046,-2.5999999999999996,2259,183,114.4989999999999,1.1977425909268349,0.6612021857923497,0.00436251129370483,16.10928961748634,0.6303087156745693,73.90999999999998,0.5674338752522656,6
260,1.5000000000000036,-2.5999999999999996,2259,246,112.84899999999989,1.1894534667175858,0.6382113821138211,0.003238086216769227,11.642276422764228,0.6303087156745693,73.90999999999998,0.5591447510430165,7
260,1.400000000000004,-1.9999999999999991,2259,204,113.32899999999975,1.1839471277219844,0.6764705882352942,0.003888899251740997,13.446078431372548,0.6303087156745693,73.90999999999998,0.5536384120474152,8
260,1.7000000000000046,-2.6999999999999997,2259,186,113.51899999999988,1.1802215095045296,0.6559139784946236,0.004248505800044656,15.849462365591398,0.6303087156745693,73.90999999999998,0.5499127938299604,9
260,1.7000000000000046,-1.9999999999999991,2259,122,113.38899999999988,1.1722562607296347,0.7295081967213115,0.006427514565676189,23.33606557377049,0.6303087156745693,73.90999999999998,0.5419475450550655,10
