ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.3999999999999986,-3.0,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,1
5,-1.3999999999999986,-2.9,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,2
5,-1.3999999999999986,-2.8,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,3
5,-1.3999999999999986,-2.6999999999999997,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,4
5,-1.3999999999999986,-2.5999999999999996,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,5
5,-1.3999999999999986,-2.4999999999999996,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,6
5,-1.3999999999999986,-2.3999999999999995,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,7
5,-1.3999999999999986,-2.2999999999999994,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,8
5,-1.3999999999999986,-2.1999999999999993,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,9
5,-1.3999999999999986,-2.099999999999999,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,10
5,-1.3999999999999986,-1.9999999999999991,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,11
5,-1.2999999999999985,-3.0,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,12
5,-1.2999999999999985,-2.9,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,13
5,-1.2999999999999985,-2.8,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,14
5,-1.2999999999999985,-2.6999999999999997,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,15
5,-1.2999999999999985,-2.5999999999999996,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,16
5,-1.2999999999999985,-2.4999999999999996,61,30,24.840000000000117,0.1581314984985902,0.7666666666666667,0.004927931580012239,1.3666666666666667,0.16659326832337218,26.480000000000018,-0.008461769824781973,17
