k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4557127882599581,52.17,-0.35602263541669155,1
1.2,1.5,5,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4557127882599581,52.17,-0.35602263541669155,2
1.2,1.5,7,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4557127882599581,52.17,-0.35602263541669155,3
1.5,1.5,3,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4557127882599581,52.17,-0.35602263541669155,4
1.5,1.5,5,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4557127882599581,52.17,-0.35602263541669155,5
1.5,1.5,7,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4557127882599581,52.17,-0.35602263541669155,6
1.8,1.5,3,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4557127882599581,52.17,-0.35602263541669155,7
1.8,1.5,5,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4557127882599581,52.17,-0.35602263541669155,8
1.8,1.5,7,748,2,13.030000000000001,0.09969015284326654,1.0,0.04913000493335473,89.5,0.4557127882599581,52.17,-0.35602263541669155,9
1.2,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,10
1.2,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,11
1.2,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,12
1.2,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,13
1.2,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,14
1.5,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,15
1.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,16
1.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,17
1.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,18
1.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,19
1.8,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,20
1.8,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,21
1.8,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,22
1.8,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,23
1.8,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,24
2.0,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,25
2.0,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,26
2.0,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,27
2.0,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,28
2.0,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,29
2.0,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,30
2.0,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,31
2.0,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,32
2.5,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,33
2.5,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,34
2.5,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,35
2.5,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,36
2.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,37
2.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,38
2.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,39
2.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4557127882599581,52.17,-0.3752201557550099,40
1.2,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,41
1.2,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,42
1.2,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,43
1.2,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,44
1.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,45
1.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,46
1.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,47
1.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,48
1.8,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,49
1.8,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,50
1.8,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,51
1.8,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,52
2.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,53
2.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,54
2.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,55
