vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.1000000000000032,-3.0,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,1
5,1.1000000000000032,-2.9,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,2
5,1.1000000000000032,-2.8,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,3
5,1.1000000000000032,-2.6999999999999997,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,4
5,1.1000000000000032,-2.5999999999999996,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,5
5,1.1000000000000032,-2.4999999999999996,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,6
5,1.1000000000000032,-2.3999999999999995,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,7
5,1.1000000000000032,-2.2999999999999994,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,8
5,1.1000000000000032,-2.1999999999999993,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,9
5,1.1000000000000032,-2.099999999999999,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,10
5,1.1000000000000032,-1.9999999999999991,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,11
5,1.1000000000000032,-1.899999999999999,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,12
5,1.1000000000000032,-1.799999999999999,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,13
5,1.1000000000000032,-1.6999999999999988,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,14
5,1.2000000000000037,-3.0,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,15
5,1.2000000000000037,-2.9,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,16
5,1.2000000000000037,-2.8,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,17
5,1.2000000000000037,-2.6999999999999997,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,18
5,1.2000000000000037,-2.5999999999999996,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,19
5,1.2000000000000037,-2.4999999999999996,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,20
5,1.2000000000000037,-2.3999999999999995,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,21
5,1.2000000000000037,-2.2999999999999994,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,22
5,1.2000000000000037,-2.1999999999999993,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,23
5,1.2000000000000037,-2.099999999999999,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,24
5,1.2000000000000037,-1.9999999999999991,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,25
5,1.2000000000000037,-1.899999999999999,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,26
5,1.2000000000000037,-1.799999999999999,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,27
5,1.2000000000000037,-1.6999999999999988,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,28
5,1.3000000000000043,-3.0,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,29
5,1.3000000000000043,-2.9,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,30
5,1.3000000000000043,-2.8,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,31
5,1.3000000000000043,-2.6999999999999997,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,32
5,1.3000000000000043,-2.5999999999999996,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,33
5,1.3000000000000043,-2.4999999999999996,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,34
5,1.3000000000000043,-2.3999999999999995,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,35
5,1.3000000000000043,-2.2999999999999994,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,36
5,1.3000000000000043,-2.1999999999999993,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,37
5,1.3000000000000043,-2.099999999999999,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,38
5,1.3000000000000043,-1.9999999999999991,19,3,14.97999999999999,0.08842696539289219,1.0,0.02880787920498773,6.666666666666667,0.09695929957406535,16.390000000000015,-0.008532334181173162,39
