vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.1999999999999975,-0.8999999999999981,44,11,6.430000000000035,0.03645758633746432,0.45454545454545453,0.0033350837150721946,4.090909090909091,0.009816570370785982,1.75,0.02664101596667834,1
22,-0.1999999999999975,-0.799999999999998,44,11,6.430000000000035,0.03645758633746432,0.45454545454545453,0.0033350837150721946,4.090909090909091,0.009816570370785982,1.75,0.02664101596667834,2
22,-0.1999999999999975,-0.699999999999998,44,11,6.430000000000035,0.03645758633746432,0.45454545454545453,0.0033350837150721946,4.090909090909091,0.009816570370785982,1.75,0.02664101596667834,3
22,-0.1999999999999975,-0.5999999999999979,44,11,6.430000000000035,0.03645758633746432,0.45454545454545453,0.0033350837150721946,4.090909090909091,0.009816570370785982,1.75,0.02664101596667834,4
22,-0.1999999999999975,-0.4999999999999978,44,11,6.430000000000035,0.03645758633746432,0.45454545454545453,0.0033350837150721946,4.090909090909091,0.009816570370785982,1.75,0.02664101596667834,5
22,-0.09999999999999742,-0.8999999999999981,44,11,6.430000000000035,0.03645758633746432,0.45454545454545453,0.0033350837150721946,4.090909090909091,0.009816570370785982,1.75,0.02664101596667834,6
22,-0.09999999999999742,-0.799999999999998,44,11,6.430000000000035,0.03645758633746432,0.45454545454545453,0.0033350837150721946,4.090909090909091,0.009816570370785982,1.75,0.02664101596667834,7
22,-0.09999999999999742,-0.699999999999998,44,11,6.430000000000035,0.03645758633746432,0.45454545454545453,0.0033350837150721946,4.090909090909091,0.009816570370785982,1.75,0.02664101596667834,8
22,-0.09999999999999742,-0.5999999999999979,44,11,6.430000000000035,0.03645758633746432,0.45454545454545453,0.0033350837150721946,4.090909090909091,0.009816570370785982,1.75,0.02664101596667834,9
22,-0.09999999999999742,-0.4999999999999978,44,11,6.430000000000035,0.03645758633746432,0.45454545454545453,0.0033350837150721946,4.090909090909091,0.009816570370785982,1.75,0.02664101596667834,10
