short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,60,2460,20,48.85000000000001,0.3817966109534623,0.55,0.018249814869128238,83.55,0.09191555097837267,14.279999999999973,0.2898810599750896,23
120,125,2395,27,48.11000000000004,0.38011365071370395,0.6666666666666666,0.013537325234519934,67.48148148148148,0.4242297036352951,50.52999999999999,-0.04411605292159115,24
105,120,2400,16,45.50000000000004,0.3751526569705297,0.5625,0.0228248392716464,111.9375,0.356577369052379,44.58999999999999,0.018575287918150662,25
45,55,2465,26,44.411,0.36767774735575154,0.4230769230769231,0.01379675220324748,66.0,0.09184527257514308,14.269999999999982,0.27583247478060846,26
5,15,2505,96,36.929999999999865,0.3673578926972376,0.3854166666666667,0.0038111152080931286,19.21875,0.036475835522698175,5.969999999999999,0.33088205717453945,27
100,145,2375,10,46.05999999999999,0.36600544040073246,0.5,0.03940261146356616,179.3,0.3204639215381022,41.16999999999999,0.04554151886263025,28
70,130,2390,10,44.44999999999999,0.36181149865282825,0.3,0.03996768410355678,180.6,0.41946280645971035,50.12999999999998,-0.0576513078068821,29
30,35,2485,54,44.39000000000003,0.36156315399323913,0.5185185185185185,0.006389114564550725,31.09259259259259,0.1201796090861067,18.19999999999999,0.24138354490713243,30
45,145,2375,10,43.489999999999995,0.3589588530778691,0.4,0.04016298833402141,186.1,0.3204639215381022,41.16999999999999,0.03849493153976691,31
100,140,2380,9,43.349999999999994,0.3579119403914104,0.4444444444444444,0.042483427910159896,197.66666666666666,0.31667184104315416,40.79999999999998,0.04124009934825623,32
40,55,2465,25,44.39999999999995,0.3562704448286811,0.48,0.014089382840120518,68.16,0.09184527257514308,14.269999999999982,0.264425172253538,33
40,50,2470,27,43.17999999999998,0.3560836788052304,0.5185185185185185,0.013055826556727072,62.7037037037037,0.10399583496030185,15.97999999999999,0.25208784384492855,34
95,150,2370,7,45.04999999999997,0.35382256887507535,0.5714285714285714,0.05478442581625374,258.57142857142856,0.3495624502784407,43.93999999999998,0.0042601185966346655,35
50,135,2385,10,40.54999999999998,0.35373838974206406,0.5,0.03886681882437336,185.3,0.36608149460460604,45.45999999999998,-0.012343104862541976,36
15,65,2455,24,42.49000000000001,0.3513150005090888,0.4583333333333333,0.013776420166648151,68.66666666666667,0.12875108124293022,19.349999999999994,0.2225639192661586,37
65,140,2380,8,42.940000000000026,0.3510048952220721,0.5,0.04724590879378543,229.25,0.31667184104315416,40.79999999999998,0.034333054178917966,38
95,155,2365,8,44.03999999999999,0.3502263334191271,0.5,0.04683333900152249,226.5,0.313714860992798,40.50999999999999,0.03651147242632913,39
110,140,2380,10,47.12000000000003,0.3481311990366105,0.5,0.03850886345358184,182.6,0.31667184104315416,40.79999999999998,0.03145935799345634,40
105,140,2380,10,45.15999999999998,0.3443389084402415,0.7,0.037464273180582985,179.2,0.31667184104315416,40.79999999999998,0.027667067397087353,41
105,145,2375,12,45.63000000000001,0.3438109227767685,0.5833333333333334,0.031694176796761515,149.41666666666666,0.3204639215381022,41.16999999999999,0.023347001238666287,42
55,160,2360,7,44.36000000000003,0.3419416132519819,0.2857142857142857,0.05214312276195527,263.57142857142856,0.2850541625634422,37.629999999999995,0.05688745068853973,43
45,50,2470,39,41.279999999999944,0.3396260767994943,0.46153846153846156,0.008449249752698295,44.282051282051285,0.10399583496030185,15.97999999999999,0.23563024183919246,44
60,145,2375,8,42.13999999999996,0.3355582054944346,0.375,0.046338829216726954,231.0,0.3204639215381022,41.16999999999999,0.015094283956332388,45
115,135,2385,14,43.73000000000005,0.33239109715565784,0.5714285714285714,0.02398660537419563,130.14285714285714,0.36608149460460604,45.45999999999998,-0.033690397448948195,46
65,130,2390,10,44.27999999999997,0.33163840340558437,0.6,0.03686979121359026,182.3,0.41946280645971035,50.12999999999998,-0.08782440305412598,47
20,55,2465,23,36.50999999999995,0.3296560271018074,0.4782608695652174,0.013606196047704097,71.8695652173913,0.09184527257514308,14.269999999999982,0.23781075452666434,48
20,60,2460,23,39.27999999999996,0.3264348011203779,0.6086956521739131,0.013572775508831302,71.6086956521739,0.09191555097837267,14.279999999999973,0.23451925014200525,49
60,150,2370,8,41.41000000000001,0.32510937100164305,0.25,0.04657104762517125,231.375,0.3495624502784407,43.93999999999998,-0.02445307927679763,50
110,115,2405,28,39.10000000000008,0.32446774564832337,0.6071428571428571,0.011268247132024409,64.17857142857143,0.2619207022242058,35.20999999999998,0.06254704342411754,51
45,195,2325,8,42.670000000000016,0.3243467391386976,0.5,0.04352066181080451,223.375,0.33155416012558847,42.23999999999998,-0.007207420986890867,52
20,45,2475,29,38.479999999999976,0.322080246218994,0.4827586206896552,0.010819630771225903,56.206896551724135,0.10709391111401168,16.409999999999997,0.21498633510498233,53
60,155,2365,9,40.31999999999998,0.3194606616695759,0.4444444444444444,0.03880544544666864,205.55555555555554,0.313714860992798,40.50999999999999,0.005745800676777879,54
35,40,2480,52,43.060000000000045,0.317730709394515,0.4423076923076923,0.0060591462756004084,32.78846153846154,0.09749628000258781,15.069999999999993,0.22023442939192717,55
15,55,2465,26,38.37000000000005,0.31602075427769183,0.5,0.011817752818149393,63.07692307692308,0.09184527257514308,14.269999999999982,0.22417548170254875,56
65,145,2375,8,40.66,0.314385915759277,0.25,0.04476603610510972,229.625,0.3204639215381022,41.16999999999999,-0.006078005778825224,57
120,130,2390,19,39.868999999999986,0.3136952410454248,0.5789473684210527,0.016821068302615528,96.05263157894737,0.41946280645971035,50.12999999999998,-0.10576756541428556,58
70,140,2380,7,39.72,0.313207121312743,0.42857142857142855,0.05060114396479282,260.42857142857144,0.31667184104315416,40.79999999999998,-0.003464719730411181,59
130,140,2380,17,40.39999999999998,0.31316727290561786,0.47058823529411764,0.019685859419446367,107.29411764705883,0.31667184104315416,40.79999999999998,-0.0035045681375363014,60
50,150,2370,10,37.620000000000005,0.3112024132245508,0.4,0.03564611741296777,186.0,0.3495624502784407,43.93999999999998,-0.038360037053889906,61
25,65,2455,20,41.27000000000001,0.30696303787676227,0.55,0.015712276102320538,84.05,0.12875108124293022,19.349999999999994,0.17821195663383205,62
50,130,2390,11,37.96999999999997,0.3068867367035033,0.45454545454545453,0.029680612380180018,165.9090909090909,0.41946280645971035,50.12999999999998,-0.11257606975620704,63
50,165,2355,6,40.33000000000003,0.3060617879754959,0.16666666666666666,0.05668719800330776,304.6666666666667,0.25241786637135477,34.19,0.05364392160414111,64
45,190,2330,8,41.3,0.30404421793052516,0.5,0.04215246010707352,225.75,0.36158600208684466,45.04999999999998,-0.0575417841563195,65
45,135,2385,11,36.960000000000036,0.30203999747456867,0.45454545454545453,0.032366112552343985,167.54545454545453,0.36608149460460604,45.45999999999998,-0.06404149713003737,66
70,135,2385,9,37.93000000000001,0.30071120138170926,0.4444444444444444,0.038268032930811526,203.44444444444446,0.36608149460460604,45.45999999999998,-0.06537029322289678,67
45,140,2380,10,36.56000000000002,0.30052524378193723,0.3,0.03567156477034925,185.5,0.31667184104315416,40.79999999999998,-0.016146597261216922,68
45,150,2370,9,36.87000000000003,0.2992654599748421,0.4444444444444444,0.03903448465827285,206.77777777777777,0.3495624502784407,43.93999999999998,-0.05029699030359858,69
50,180,2340,7,39.39000000000003,0.29916708502174894,0.14285714285714285,0.047968797713334684,257.85714285714283,0.3410276679841897,43.139999999999986,-0.04186058296244077,70
50,145,2375,10,36.32000000000001,0.29773829007012154,0.5,0.03447041827134759,186.5,0.3204639215381022,41.16999999999999,-0.022725631467980678,71
115,125,2395,20,39.670000000000044,0.296726696748445,0.5,0.015063127509770647,90.35,0.4242297036352951,50.52999999999999,-0.12750300688685012,72
40,60,2460,21,35.81100000000002,0.292511730580294,0.38095238095238093,0.014478259073259725,80.52380952380952,0.09191555097837267,14.279999999999973,0.20059617960192133,73
35,55,2465,23,37.20999999999995,0.2920492876331391,0.43478260869565216,0.013360635201877661,73.3913043478261,0.09184527257514308,14.269999999999982,0.200204015057996,74
85,160,2360,7,35.829999999999984,0.2903714195382592,0.42857142857142855,0.04760926696889102,258.85714285714283,0.2850541625634422,37.629999999999995,0.005317256974816997,75
55,170,2350,6,39.219999999999985,0.2902244694960239,0.3333333333333333,0.05501867385263439,302.6666666666667,0.24351268142501103,33.22,0.04671178807101284,76
50,175,2345,7,38.449999999999974,0.29002555206563274,0.14285714285714285,0.04715739752136356,257.7142857142857,0.2876878700470622,37.89999999999998,0.0023376820185705416,77
45,200,2320,8,39.459999999999994,0.2896720634102008,0.5,0.03940584007552081,222.375,0.3710498666451143,45.90999999999998,-0.0813778032349135,78
80,150,2370,7,36.36000000000004,0.28741097922183423,0.42857142857142855,0.04680928520471629,259.2857142857143,0.3495624502784407,43.93999999999998,-0.062151471056606455,79
20,70,2450,20,39.551000000000045,0.2848300954996894,0.6,0.014052196670808481,83.45,0.12307183051969539,18.589999999999975,0.16175826497999402,80
95,130,2390,10,37.62000000000002,0.28143784359708257,0.4,0.02913966078441118,177.4,0.41946280645971035,50.12999999999998,-0.13802496286262778,81
95,120,2400,13,35.30000000000004,0.281299728041303,0.46153846153846156,0.021650382546945384,136.07692307692307,0.356577369052379,44.58999999999999,-0.07527764101107604,82
95,160,2360,7,38.26000000000002,0.2808208079450336,0.2857142857142857,0.04486772814674627,258.85714285714283,0.2850541625634422,37.629999999999995,-0.004233354618408569,83
110,135,2385,12,37.12999999999997,0.280571310224355,0.5833333333333334,0.023570182772592475,151.25,0.36608149460460604,45.45999999999998,-0.08551018438025104,84
105,115,2405,20,34.139999999999986,0.2802561090678064,0.45,0.014494243069405176,89.85,0.2619207022242058,35.20999999999998,0.018335406843600577,85
80,170,2350,7,35.33000000000004,0.2799247834507621,0.42857142857142855,0.045772005727425125,257.85714285714283,0.24351268142501103,33.22,0.03641210202575107,86
105,125,2395,15,35.609999999999985,0.27952219820994806,0.5333333333333333,0.019210123970601754,118.73333333333333,0.4242297036352951,50.52999999999999,-0.14470750542534705,87
85,105,2415,16,34.55999999999999,0.2788075598945896,0.5,0.017208857192766956,109.4375,0.266726403823178,35.72,0.01208115607141158,88
15,50,2470,27,33.729999999999976,0.2778392275227073,0.4074074074074074,0.010320999804878904,61.666666666666664,0.10399583496030185,15.97999999999999,0.17384339256240544,89
15,70,2450,21,36.28999999999999,0.2777937482464621,0.47619047619047616,0.013106427944963327,79.23809523809524,0.12307183051969539,18.589999999999975,0.1547219177267667,90
20,50,2470,25,31.299999999999997,0.27652385767384957,0.48,0.01100643548948705,66.52,0.10399583496030185,15.97999999999999,0.17252802271354772,91
110,120,2400,21,33.800000000000026,0.27525707712948844,0.42857142857142855,0.013521490771905263,85.19047619047619,0.356577369052379,44.58999999999999,-0.08132029192289059,92
35,65,2455,18,35.96000000000001,0.2733579971774476,0.3888888888888889,0.016592943202759353,92.72222222222223,0.12875108124293022,19.349999999999994,0.14460691593451735,93
105,150,2370,10,36.77000000000001,0.27324898128033115,0.5,0.03220991866283075,183.3,0.3495624502784407,43.93999999999998,-0.07631346899810953,94
15,60,2460,26,34.590000000000046,0.2730333206087643,0.38461538461538464,0.010611161818124189,62.53846153846154,0.09191555097837267,14.279999999999973,0.1811177696303916,95
35,50,2470,26,35.1700000000001,0.27284435041479016,0.5,0.010772939481321832,64.38461538461539,0.10399583496030185,15.97999999999999,0.1688485154544883,96
110,130,2390,14,36.31000000000002,0.27215595597764763,0.5,0.01959994891775741,129.0,0.41946280645971035,50.12999999999998,-0.1473068504820627,97
35,60,2460,19,35.64,0.2707601532294561,0.42105263157894735,0.01527850561383797,88.0,0.09191555097837267,14.279999999999973,0.17884460225108345,98
65,150,2370,7,35.33000000000004,0.2699986340192395,0.2857142857142857,0.044663719983563444,262.57142857142856,0.3495624502784407,43.93999999999998,-0.07956381625920117,99
90,165,2355,7,37.219999999999985,0.26996737163548845,0.42857142857142855,0.043906452417031235,258.2857142857143,0.25241786637135477,34.19,0.01754950526413368,100
120,145,2375,11,36.979999999999976,0.2696859057806875,0.5454545454545454,0.028720460008251326,169.9090909090909,0.3204639215381022,41.16999999999999,-0.050778015757414696,101
85,165,2355,7,34.079999999999956,0.2693764914001837,0.42857142857142855,0.04465946184266253,259.0,0.25241786637135477,34.19,0.016958625028828944,102
55,165,2355,6,35.500000000000014,0.26906433849656075,0.3333333333333333,0.05083513343785031,304.5,0.25241786637135477,34.19,0.01664647212520598,103
35,45,2475,38,34.640000000000015,0.26709141801279745,0.4473684210526316,0.007191637016057214,43.973684210526315,0.10709391111401168,16.409999999999997,0.15999750689878578,104
50,155,2365,9,36.51999999999998,0.26607470560087476,0.1111111111111111,0.03718392490946884,205.33333333333334,0.313714860992798,40.50999999999999,-0.04764015539192323,105
75,135,2385,9,33.92,0.26496350721590023,0.3333333333333333,0.03566630441417879,202.0,0.36608149460460604,45.45999999999998,-0.10111798738870581,106
50,170,2350,6,35.349999999999994,0.26387682784996613,0.16666666666666666,0.05034336723126311,303.0,0.24351268142501103,33.22,0.0203641464249551,107
20,65,2455,22,34.25000000000003,0.2632486096430471,0.5909090909090909,0.011924687732165646,74.81818181818181,0.12875108124293022,19.349999999999994,0.13449752840011686,108
125,135,2385,19,34.36999999999996,0.2628376894205031,0.47368421052631576,0.015498079766426675,96.36842105263158,0.36608149460460604,45.45999999999998,-0.10324380518410292,109
80,165,2355,7,33.61000000000004,0.262425055901349,0.42857142857142855,0.04413486500613235,259.2857142857143,0.25241786637135477,34.19,0.010007189529994243,110
100,130,2390,10,33.969999999999985,0.2619311992839166,0.4,0.027027483308346534,177.5,0.41946280645971035,50.12999999999998,-0.15753160717579373,111
80,130,2390,10,33.49000000000004,0.2615762289277501,0.4,0.027428987598149622,179.8,0.41946280645971035,50.12999999999998,-0.15788657753196023,112
90,155,2365,7,33.79999999999998,0.2611286064546672,0.42857142857142855,0.044540524444014906,259.85714285714283,0.313714860992798,40.50999999999999,-0.05258625453813082,113
10,75,2445,22,34.56999999999999,0.26079063394008495,0.4090909090909091,0.012064168319760184,75.4090909090909,0.26314221891288136,35.339999999999975,-0.0023515849727964167,114
90,160,2360,7,35.99000000000004,0.2599601701596992,0.42857142857142855,0.04396567704475312,259.14285714285717,0.2850541625634422,37.629999999999995,-0.025093992403742993,115
40,150,2370,9,33.180000000000035,0.2592982478429615,0.2222222222222222,0.03608316229926204,204.0,0.3495624502784407,43.93999999999998,-0.09026420243547917,116
120,135,2385,16,34.47000000000003,0.25920912478954583,0.5625,0.01703891322561108,114.875,0.36608149460460604,45.45999999999998,-0.10687236981506021,117
90,150,2370,7,32.94000000000001,0.2577751777753763,0.42857142857142855,0.04282194605043758,259.85714285714283,0.3495624502784407,43.93999999999998,-0.0917872725030644,118
70,145,2375,7,34.86999999999999,0.2577457472150291,0.2857142857142857,0.04495718254865861,260.7142857142857,0.3204639215381022,41.16999999999999,-0.06271817432307314,119
95,135,2385,10,35.05999999999999,0.257336584187708,0.3,0.027406869080922092,178.1,0.36608149460460604,45.45999999999998,-0.10874491041689804,120
30,60,2460,19,34.229999999999976,0.2573305031922011,0.42105263157894735,0.014643454633071193,87.73684210526316,0.09191555097837267,14.279999999999973,0.1654149522138284,121
80,145,2375,7,34.7,0.2569403785531885,0.2857142857142857,0.04516698551190303,260.42857142857144,0.3204639215381022,41.16999999999999,-0.0635235429849137,122
45,60,2460,23,34.54000000000008,0.2567648206429012,0.43478260869565216,0.01197485814360178,73.91304347826087,0.09191555097837267,14.279999999999973,0.1648492696645285,123
90,140,2380,9,33.81000000000002,0.2561473142585109,0.3333333333333333,0.033814497373424554,199.22222222222223,0.31667184104315416,40.79999999999998,-0.06052452678464326,124
100,155,2365,9,33.949999999999974,0.2555384865274659,0.4444444444444444,0.032806839651561254,201.77777777777777,0.313714860992798,40.50999999999999,-0.05817637446533208,125
45,160,2360,9,32.77000000000001,0.255228365372858,0.3333333333333333,0.03591793314020402,202.55555555555554,0.2850541625634422,37.629999999999995,-0.029825797190584202,126
110,125,2395,15,33.26900000000005,0.25519983341280117,0.6666666666666666,0.01746173425432529,120.06666666666666,0.4242297036352951,50.52999999999999,-0.16902987022249394,127
100,120,2400,14,32.689999999999955,0.2550000993535799,0.5,0.0185996157497765,126.64285714285714,0.356577369052379,44.58999999999999,-0.1015772696987991,128
55,155,2365,9,33.74000000000001,0.2549553785960439,0.3333333333333333,0.03352320185185025,207.55555555555554,0.313714860992798,40.50999999999999,-0.058759482396754104,129
15,45,2475,29,30.93999999999997,0.2540103082269072,0.4482758620689655,0.00917301362025635,57.241379310344826,0.10709391111401168,16.409999999999997,0.1469163971128955,130
55,175,2345,6,34.14999999999999,0.25359506266187104,0.3333333333333333,0.050316445711158585,302.6666666666667,0.2876878700470622,37.89999999999998,-0.03409280738519116,131
40,200,2320,8,32.209999999999994,0.25211738905054504,0.25,0.03553360780516633,223.0,0.3710498666451143,45.90999999999998,-0.11893247759456926,132
40,170,2350,8,33.00000000000007,0.2516606437816016,0.5,0.03769213511798823,222.375,0.24351268142501103,33.22,0.008147962356590543,133
20,40,2480,35,36.00999999999996,0.2516167366204942,0.42857142857142855,0.007539034339817159,46.57142857142857,0.09749628000258781,15.069999999999993,0.1541204566179064,134
40,180,2340,9,33.84,0.2515632724177401,0.5555555555555556,0.03332359596992231,199.55555555555554,0.3410276679841897,43.139999999999986,-0.08946439556644958,135
100,125,2395,12,33.210000000000036,0.24936637641610027,0.4166666666666667,0.02160144905281079,148.66666666666666,0.4242297036352951,50.52999999999999,-0.17486332721919484,136
60,125,2395,14,35.57999999999997,0.24862972787278714,0.5714285714285714,0.017325657575809585,128.14285714285714,0.4242297036352951,50.52999999999999,-0.17559997576250796,137
80,160,2360,7,31.68000000000002,0.24576496564287464,0.42857142857142855,0.04219441576056996,259.85714285714283,0.2850541625634422,37.629999999999995,-0.03928919692056754,138
85,135,2385,9,32.75000000000004,0.24454947043214958,0.3333333333333333,0.03447932334207742,198.66666666666666,0.36608149460460604,45.45999999999998,-0.12153202417245645,139
80,125,2395,11,31.600000000000037,0.2433289613612939,0.5454545454545454,0.022756656012765986,161.0,0.4242297036352951,50.52999999999999,-0.1809007422740012,140
80,135,2385,9,30.580000000000027,0.24213781445280835,0.4444444444444444,0.03335953109244457,199.66666666666666,0.36608149460460604,45.45999999999998,-0.12394368015179769,141
35,160,2360,12,34.06000000000002,0.2419141433100105,0.4166666666666667,0.02524002364683352,146.75,0.2850541625634422,37.629999999999995,-0.043140019253431694,142
130,145,2375,15,36.150000000000006,0.24152199543441233,0.6,0.01861937429602878,123.8,0.3204639215381022,41.16999999999999,-0.07894192610368989,143
80,155,2365,7,29.96999999999997,0.2411869508090203,0.42857142857142855,0.040808739179705227,258.7142857142857,0.313714860992798,40.50999999999999,-0.07252791018377769,144
60,160,2360,7,34.13000000000001,0.2410637771998203,0.2857142857142857,0.04134838547338366,262.7142857142857,0.2850541625634422,37.629999999999995,-0.043990385363621876,145
110,145,2375,12,33.90000000000002,0.24036646943852658,0.5,0.024351976856929674,152.16666666666666,0.3204639215381022,41.16999999999999,-0.08009745209957564,146
30,190,2330,10,29.470000000000013,0.24018238606821574,0.3,0.028950404789698937,177.2,0.36158600208684466,45.04999999999998,-0.12140361601862892,147
60,165,2355,6,33.07000000000005,0.2386043137524101,0.3333333333333333,0.04781601281201862,304.5,0.25241786637135477,34.19,-0.01381355261894468,148
65,160,2360,7,31.629999999999995,0.23859774176398907,0.2857142857142857,0.03994362118363164,260.0,0.2850541625634422,37.629999999999995,-0.04645642079945311,149
30,50,2470,26,30.45000000000003,0.23811647199972286,0.4230769230769231,0.009280678031016159,63.57692307692308,0.10399583496030185,15.97999999999999,0.134120637039421,150
35,190,2330,8,30.75000000000003,0.2364705041212325,0.5,0.035670136459668766,222.75,0.36158600208684466,45.04999999999998,-0.12511549796561217,151
100,115,2405,16,31.839999999999947,0.2359504565734234,0.4375,0.015776323399528135,111.0625,0.2619207022242058,35.20999999999998,-0.02597024565078243,152
30,55,2465,23,32.56000000000003,0.23537584567179892,0.34782608695652173,0.01126902187495498,72.30434782608695,0.09184527257514308,14.269999999999982,0.14353057309665584,153
125,140,2380,15,31.120000000000005,0.235265846590349,0.7333333333333333,0.01658108414428312,122.66666666666667,0.31667184104315416,40.79999999999998,-0.08140599445280516,154
85,95,2425,24,33.399999999999935,0.23490869938042058,0.625,0.010106290782187785,73.45833333333333,0.2651204414945185,35.54999999999998,-0.03021174211409794,155
45,170,2350,8,32.19999999999999,0.23432207858673748,0.375,0.03560919797752406,223.875,0.24351268142501103,33.22,-0.009190602838273554,156
30,195,2325,10,28.959999999999994,0.233767523896806,0.5,0.0282640440617953,176.2,0.33155416012558847,42.23999999999998,-0.09778663622878248,157
90,135,2385,9,33.269999999999996,0.23180388755259607,0.2222222222222222,0.03483178680627394,199.11111111111111,0.36608149460460604,45.45999999999998,-0.13427760705200997,158
40,190,2330,8,29.77999999999996,0.23153368377417372,0.25,0.035466685216954674,224.0,0.36158600208684466,45.04999999999998,-0.13005231831267094,159
45,165,2355,7,29.730000000000004,0.23009896170220823,0.42857142857142855,0.04058180759924025,260.14285714285717,0.25241786637135477,34.19,-0.022318904669146544,160
100,160,2360,9,33.81999999999998,0.2298563976065624,0.4444444444444444,0.03051127301240301,203.22222222222223,0.2850541625634422,37.629999999999995,-0.05519776495687978,161
5,10,2510,132,18.12999999999998,0.2289173591260989,0.38636363636363635,0.0019205978319939026,14.128787878787879,0.05014237959638468,8.099999999999994,0.17877497952971422,162
40,140,2380,10,28.33999999999996,0.22851185576396493,0.3,0.029179581641284914,185.1,0.31667184104315416,40.79999999999998,-0.08815998527918922,163
70,175,2345,6,30.789999999999978,0.2283446286823685,0.3333333333333333,0.04694192166007608,300.5,0.2876878700470622,37.89999999999998,-0.05934324136469371,164
5,65,2455,31,30.169999999999973,0.22793756467628734,0.41935483870967744,0.007594934657321611,52.67741935483871,0.12875108124293022,19.349999999999994,0.09918648343335712,165
70,125,2395,12,31.10000000000001,0.2277600200302441,0.4166666666666667,0.0191103825434851,149.5,0.4242297036352951,50.52999999999999,-0.19646968360505102,166
40,145,2375,9,28.30000000000004,0.2272681301226609,0.3333333333333333,0.033288389097095035,206.0,0.3204639215381022,41.16999999999999,-0.09319579141544132,167
95,125,2395,10,29.67999999999998,0.2270366061248994,0.3,0.02433894895258243,175.9,0.4242297036352951,50.52999999999999,-0.1971930975103957,168
70,180,2340,6,30.799999999999997,0.226860780848412,0.3333333333333333,0.04614107267346464,299.6666666666667,0.3410276679841897,43.139999999999986,-0.11416688713577772,169
75,140,2380,7,30.53,0.2266308967811017,0.14285714285714285,0.04091008215501568,260.57142857142856,0.31667184104315416,40.79999999999998,-0.09004094426205245,170
40,165,2355,9,32.85000000000002,0.22605926588893688,0.3333333333333333,0.033647341365390604,198.33333333333334,0.25241786637135477,34.19,-0.026358600482417893,171
35,155,2365,10,31.03,0.2250778891913372,0.4,0.029438084866152327,176.5,0.313714860992798,40.50999999999999,-0.0886369718014608,172
40,175,2345,11,30.330000000000055,0.2236349588266957,0.45454545454545453,0.025546744152293976,162.72727272727272,0.2876878700470622,37.89999999999998,-0.06405291122036649,173
115,120,2400,28,27.729000000000042,0.22276883656556956,0.5357142857142857,0.008514802663354328,64.42857142857143,0.356577369052379,44.58999999999999,-0.13380853248680946,174
105,155,2365,9,30.890000000000015,0.22272140165427112,0.5555555555555556,0.02988398118134435,204.33333333333334,0.313714860992798,40.50999999999999,-0.09099345933852687,175
50,160,2360,8,30.149999999999977,0.22202619012054248,0.375,0.034453881831070204,229.625,0.2850541625634422,37.629999999999995,-0.0630279724428997,176
100,135,2385,10,29.399999999999977,0.22164462701242704,0.3,0.023333494654226038,177.2,0.36608149460460604,45.45999999999998,-0.144436867592179,177
80,140,2380,7,30.409999999999982,0.22131358883864127,0.2857142857142857,0.04272395184764398,259.7142857142857,0.31667184104315416,40.79999999999998,-0.09535825220451288,178
90,130,2390,10,29.58,0.2207804913576581,0.4,0.02418216021825572,178.2,0.41946280645971035,50.12999999999998,-0.19868231510205225,179
115,145,2375,10,32.08100000000002,0.2186403330245934,0.4,0.026624269575613636,185.4,0.3204639215381022,41.16999999999999,-0.10182358851350881,180
40,155,2365,9,30.370000000000047,0.218377147706041,0.3333333333333333,0.031172223874580383,202.22222222222223,0.313714860992798,40.50999999999999,-0.095337713286757,181
