ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.699999999999998,-2.1999999999999993,692,239,60.160000000000224,0.4147085509193982,0.5648535564853556,0.0014940034486903876,2.6234309623430963,0.18020743301642184,29.189999999999998,0.23450111790297634,1
65,-0.699999999999998,-1.799999999999999,692,221,60.61999999999978,0.41307206395561624,0.5656108597285068,0.0016077631954580101,2.683257918552036,0.18020743301642184,29.189999999999998,0.2328646309391944,2
65,-0.8999999999999981,-1.799999999999999,692,240,59.20999999999978,0.3999439614279676,0.5791666666666667,0.0014414953108260534,2.316666666666667,0.18020743301642184,29.189999999999998,0.21973652841154578,3
130,-1.1999999999999984,-1.799999999999999,627,238,56.330000000000155,0.38010259129079604,0.5672268907563025,0.0013899654693876706,1.9453781512605042,0.13710444920295006,23.049999999999983,0.24299814208784598,4
65,-0.9999999999999982,-1.799999999999999,692,248,55.53999999999982,0.37057368578568806,0.5725806451612904,0.0013104870762653857,2.245967741935484,0.18020743301642184,29.189999999999998,0.19036625276926622,5
65,-0.9999999999999982,-2.1999999999999993,692,265,54.72000000000028,0.3689379867908187,0.5811320754716981,0.001224213902249047,2.2150943396226417,0.18020743301642184,29.189999999999998,0.18873055377439685,6
260,-1.899999999999999,-1.899999999999999,497,216,54.87000000000015,0.36781934064272237,0.5462962962962963,0.0014931053905241057,1.587962962962963,0.1396125186289121,23.419999999999987,0.22820682201381026,7
65,2.3000000000000043,0.6000000000000032,692,6,53.91,0.36165915433734974,0.8333333333333334,0.053616461092296785,111.66666666666667,0.18020743301642184,29.189999999999998,0.1814517213209279,8
65,-0.5999999999999979,-1.799999999999999,692,212,54.44999999999973,0.3613492971795367,0.589622641509434,0.0014954540732431598,2.8349056603773586,0.18020743301642184,29.189999999999998,0.18114186416311484,9
260,-1.6999999999999988,-1.899999999999999,497,208,53.990000000000066,0.35887844615867404,0.5576923076923077,0.0015170583056664853,1.7019230769230769,0.1396125186289121,23.419999999999987,0.21926592752976193,10
