vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.7000000000000046,-1.799999999999999,1131,66,76.50900000000016,0.8081834820868949,0.6363636363636364,0.009452229429872528,22.075757575757574,0.5927845131012905,60.629999999999995,0.2153989689856044,1
130,1.7000000000000046,-2.099999999999999,1131,66,73.77900000000014,0.7788389107501457,0.6363636363636364,0.00920703308071977,22.136363636363637,0.5927845131012905,60.629999999999995,0.18605439764885512,2
130,1.7000000000000046,-1.9999999999999991,1131,66,73.77900000000014,0.7788389107501457,0.6363636363636364,0.00920703308071977,22.136363636363637,0.5927845131012905,60.629999999999995,0.18605439764885512,3
130,1.7000000000000046,-1.899999999999999,1131,66,73.77900000000014,0.7788389107501457,0.6363636363636364,0.00920703308071977,22.136363636363637,0.5927845131012905,60.629999999999995,0.18605439764885512,4
130,1.400000000000004,-1.799999999999999,1131,82,72.68900000000022,0.7694478532769129,0.5975609756097561,0.007301424530967513,17.573170731707318,0.5927845131012905,60.629999999999995,0.17666334017562235,5
130,1.7000000000000046,-2.1999999999999993,1131,66,73.03900000000013,0.767267701239289,0.6363636363636364,0.00910606678034102,22.151515151515152,0.5927845131012905,60.629999999999995,0.17448318813799846,6
130,1.7000000000000046,-1.6999999999999988,1131,65,73.25900000000014,0.7634317527140688,0.6307692307692307,0.009198937678042881,22.384615384615383,0.5927845131012905,60.629999999999995,0.17064723961277828,7
130,1.7000000000000046,-1.5999999999999988,1131,65,72.91900000000017,0.7583740178704277,0.6307692307692307,0.009152512199810604,22.323076923076922,0.5927845131012905,60.629999999999995,0.16558950476913714,8
130,1.7000000000000046,-1.4999999999999987,1131,65,72.62900000000018,0.7542606963798866,0.6307692307692307,0.0091169801882515,22.307692307692307,0.5927845131012905,60.629999999999995,0.16147618327859603,9
130,1.7000000000000046,-1.3999999999999986,1131,65,72.62900000000018,0.7542606963798866,0.6307692307692307,0.0091169801882515,22.307692307692307,0.5927845131012905,60.629999999999995,0.16147618327859603,10
