strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.799999999999998,-0.9999999999999982,18,6,12.430000000000009,0.070432075662832,0.8333333333333334,0.011445877853349,2.5,-0.0467275259167567,-9.059999999999974,0.1171596015795888,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.799999999999998,-0.8999999999999981,18,6,12.430000000000009,0.070432075662832,0.8333333333333334,0.011445877853349,2.5,-0.0467275259167567,-9.059999999999974,0.1171596015795888,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.799999999999998,-0.799999999999998,18,6,12.430000000000009,0.070432075662832,0.8333333333333334,0.011445877853349,2.5,-0.0467275259167567,-9.059999999999974,0.1171596015795888,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.799999999999998,-0.699999999999998,18,6,12.430000000000009,0.070432075662832,0.8333333333333334,0.011445877853349,2.5,-0.0467275259167567,-9.059999999999974,0.1171596015795888,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.799999999999998,-0.5999999999999979,18,6,12.430000000000009,0.070432075662832,0.8333333333333334,0.011445877853349,2.5,-0.0467275259167567,-9.059999999999974,0.1171596015795888,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.799999999999998,-0.4999999999999978,18,6,12.430000000000009,0.070432075662832,0.8333333333333334,0.011445877853349,2.5,-0.0467275259167567,-9.059999999999974,0.1171596015795888,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.799999999999998,-0.3999999999999977,18,6,12.430000000000009,0.070432075662832,0.8333333333333334,0.011445877853349,2.5,-0.0467275259167567,-9.059999999999974,0.1171596015795888,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.3000000000000029,-2.7,231,78,63.49999999999994,0.4812958817353283,0.6923076923076923,0.0051010644801902,2.743589743589744,0.3084383406484499,43.57000000000002,0.1728575410868784,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.2000000000000028,-2.7,231,80,63.30999999999997,0.4746771676211372,0.7,0.0049185275845858,2.6,0.3084383406484499,43.57000000000002,0.1662388269726873,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.400000000000003,-2.7,231,73,62.65999999999994,0.4696672902381109,0.6712328767123288,0.0053432806632363,3.054794520547945,0.3084383406484499,43.57000000000002,0.161228949589661,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.664535259100376e-15,-3.0,231,83,62.03000000000006,0.4615293535472409,0.7228915662650602,0.0046371887996903,2.5060240963855422,0.3084383406484499,43.57000000000002,0.153091012898791,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.664535259100376e-15,-2.9,231,83,62.03000000000006,0.4615293535472409,0.7228915662650602,0.0046371887996903,2.5060240963855422,0.3084383406484499,43.57000000000002,0.153091012898791,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-3.0,243,76,62.47,0.4559072670542037,0.7631578947368421,0.0050026535557262,3.210526315789474,0.3078828191338807,43.51000000000002,0.148024447920323,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.9,243,76,62.47,0.4559072670542037,0.7631578947368421,0.0050026535557262,3.210526315789474,0.3078828191338807,43.51000000000002,0.148024447920323,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.8,243,76,62.47,0.4559072670542037,0.7631578947368421,0.0050026535557262,3.210526315789474,0.3078828191338807,43.51000000000002,0.148024447920323,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.7,243,76,62.47,0.4559072670542037,0.7631578947368421,0.0050026535557262,3.210526315789474,0.3078828191338807,43.51000000000002,0.148024447920323,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.3000000000000029,-2.6,243,76,62.47,0.4559072670542037,0.7631578947368421,0.0050026535557262,3.210526315789474,0.3078828191338807,43.51000000000002,0.148024447920323,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,-3.0,61,27,32.25000000000006,0.2003735220831586,0.7777777777777778,0.0068347883319688,1.7777777777777777,0.1697360926523639,26.82000000000002,0.0306374294307947,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,-2.9,61,27,32.25000000000006,0.2003735220831586,0.7777777777777778,0.0068347883319688,1.7777777777777777,0.1697360926523639,26.82000000000002,0.0306374294307947,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,-2.8,61,27,32.25000000000006,0.2003735220831586,0.7777777777777778,0.0068347883319688,1.7777777777777777,0.1697360926523639,26.82000000000002,0.0306374294307947,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,-2.7,61,27,32.25000000000006,0.2003735220831586,0.7777777777777778,0.0068347883319688,1.7777777777777777,0.1697360926523639,26.82000000000002,0.0306374294307947,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,-2.6,61,27,32.25000000000006,0.2003735220831586,0.7777777777777778,0.0068347883319688,1.7777777777777777,0.1697360926523639,26.82000000000002,0.0306374294307947,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,-2.5,61,27,32.25000000000006,0.2003735220831586,0.7777777777777778,0.0068347883319688,1.7777777777777777,0.1697360926523639,26.82000000000002,0.0306374294307947,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,-2.3999999999999995,61,27,32.25000000000006,0.2003735220831586,0.7777777777777778,0.0068347883319688,1.7777777777777777,0.1697360926523639,26.82000000000002,0.0306374294307947,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,-2.2999999999999994,61,27,32.25000000000006,0.2003735220831586,0.7777777777777778,0.0068347883319688,1.7777777777777777,0.1697360926523639,26.82000000000002,0.0306374294307947,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,-2.1999999999999997,61,27,32.25000000000006,0.2003735220831586,0.7777777777777778,0.0068347883319688,1.7777777777777777,0.1697360926523639,26.82000000000002,0.0306374294307947,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,-2.099999999999999,61,27,32.25000000000006,0.2003735220831586,0.7777777777777778,0.0068347883319688,1.7777777777777777,0.1697360926523639,26.82000000000002,0.0306374294307947,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.5000000000000036,-2.8,496,113,83.94999999999987,0.7700399170592371,0.672566371681416,0.0051473946143682,4.522123893805309,0.6189016379083823,70.66000000000001,0.1511382791508548,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.900000000000004,-2.9,496,68,83.19000000000007,0.761648353186017,0.6911764705882353,0.0085307337299143,8.617647058823529,0.6189016379083823,70.66000000000001,0.1427467152776347,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.900000000000004,-2.8,496,66,82.98000000000009,0.7579723507734741,0.7121212121212122,0.0087477278673655,8.727272727272727,0.6189016379083823,70.66000000000001,0.1390707128650918,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.5000000000000036,-2.6,496,108,80.62999999999988,0.7371364784477099,0.6759259259259259,0.0052109618090878,4.694444444444445,0.6189016379083823,70.66000000000001,0.1182348405393276,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.8,626,76,84.63500000000009,0.7326144180573901,0.7368421052631579,0.0073578127901078,9.93421052631579,0.4736884069526392,59.41000000000001,0.2589260111047509,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.5000000000000036,-2.9,496,116,80.70999999999995,0.7324819365351101,0.6724137931034483,0.0048346173300242,4.5,0.6189016379083823,70.66000000000001,0.1135802986267278,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,1.900000000000004,-2.6,496,61,79.6600000000001,0.7252932372874146,0.7213114754098361,0.0091553823476065,9.37704918032787,0.6189016379083823,70.66000000000001,0.1063915993790323,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.400000000000003,-0.799999999999998,734,72,79.23999999999998,0.721631294397979,0.8333333333333334,0.007665793149185,8.097222222222221,0.5304297424857167,64.06000000000002,0.1912015519122623,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-2.7,734,202,82.32499999999993,0.7170557078626667,0.6336633663366337,0.0027382846323737,3.722772277227723,0.5304297424857167,64.06000000000002,0.1866259653769499,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.3000000000000029,-0.799999999999998,734,82,78.53999999999999,0.7166885528945885,0.8170731707317073,0.0066946821545188,6.853658536585366,0.5304297424857167,64.06000000000002,0.1862588104088718,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1131,245,105.59500000000008,1.1191635166814748,0.6489795918367347,0.0031296602768147,5.1387755102040815,0.5257553244180289,63.69000000000001,0.593408192263446,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.9,1131,248,103.24500000000006,1.0798845836914277,0.6451612903225806,0.0030198269685855,5.096774193548387,0.5257553244180289,63.69000000000001,0.5541292592733986,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-2.8,1131,168,102.88500000000012,1.0449630738006728,0.6845238095238095,0.0043358992282908,8.113095238095237,0.5257553244180289,63.69000000000001,0.5192077493826439,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1131,194,103.54499999999992,1.0444150819045523,0.6443298969072165,0.0037598842049325,6.896907216494846,0.5257553244180289,63.69000000000001,0.5186597574865235,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.8,1131,191,103.18500000000006,1.04406563072272,0.643979057591623,0.0038147295475624,6.968586387434555,0.5257553244180289,63.69000000000001,0.5183103063046912,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,0.6000000000000032,-1.499999999999999,1196,188,96.57099999999996,1.0369920251917049,0.6914893617021277,0.003880476167118,5.73936170212766,0.8070981619084867,82.55000000000001,0.2298938632832181,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-2.9,1131,170,102.035,1.0278091184616,0.6823529411764706,0.0042386067471765,8.064705882352941,0.5257553244180289,63.69000000000001,0.5020537940435712,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-3.0,1131,195,101.69499999999994,1.015316732264438,0.6410256410256411,0.0036676511609757,6.861538461538461,0.5257553244180289,63.69000000000001,0.489561407846409,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.8,1131,262,98.97500000000012,1.0057449278021369,0.648854961832061,0.0027154636187902,4.702290076335878,0.5257553244180289,63.69000000000001,0.479989603384108,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-2.8,1131,211,97.11500000000017,1.0048830199698644,0.6492890995260664,0.0033617712441655,6.232227488151659,0.5257553244180289,63.69000000000001,0.4791276955518355,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-3.0,119,41,60.25,0.4362531645216816,0.7804878048780488,0.0089692074088943,2.682926829268293,0.2899916247906198,41.55000000000001,0.1462615397310618,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.9,119,41,60.25,0.4362531645216816,0.7804878048780488,0.0089692074088943,2.682926829268293,0.2899916247906198,41.55000000000001,0.1462615397310618,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.8,119,41,60.25,0.4362531645216816,0.7804878048780488,0.0089692074088943,2.682926829268293,0.2899916247906198,41.55000000000001,0.1462615397310618,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.7,119,41,60.25,0.4362531645216816,0.7804878048780488,0.0089692074088943,2.682926829268293,0.2899916247906198,41.55000000000001,0.1462615397310618,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.6,119,41,60.25,0.4362531645216816,0.7804878048780488,0.0089692074088943,2.682926829268293,0.2899916247906198,41.55000000000001,0.1462615397310618,5,,,,,,
