short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,50,1211,22,52.35000000000001,0.4993938450100728,0.5454545454545454,0.019610815851900668,46.27272727272727,0.5567128523650262,58.25999999999999,-0.05731900735495343,1
25,50,1211,13,51.35000000000005,0.4959837904561428,0.6923076923076923,0.03290549247887463,72.6923076923077,0.5567128523650262,58.25999999999999,-0.060729061908883386,2
50,55,1206,22,50.18000000000001,0.4563411521768701,0.5,0.018312883312986538,46.13636363636363,0.5246607393542349,56.06,-0.06831958717736475,3
30,40,1221,19,44.440000000000026,0.40712202028296307,0.5789473684210527,0.019553589427244843,47.73684210526316,0.5463692453725677,57.56,-0.13924722508960463,4
25,55,1206,12,43.61999999999999,0.3892349311350345,0.5833333333333334,0.029245534361764403,80.66666666666667,0.5246607393542349,56.06,-0.13542580821920036,5
20,55,1206,11,40.70999999999998,0.3837974655303289,0.6363636363636364,0.031339673054036614,86.63636363636364,0.5246607393542349,56.06,-0.14086327382390595,6
30,45,1216,16,40.33000000000001,0.373705595319044,0.5,0.021489463148371447,58.9375,0.5525588487563136,57.97999999999999,-0.17885325343726954,7
15,65,1196,12,40.60000000000002,0.37204857897967547,0.6666666666666666,0.027657845196710478,80.16666666666667,0.4987120515179393,54.209999999999994,-0.12666347253826382,8
40,50,1211,14,39.44000000000001,0.37002258589828774,0.5714285714285714,0.02399673285488952,63.285714285714285,0.5567128523650262,58.25999999999999,-0.18669026646673847,9
40,45,1216,23,39.920000000000016,0.36389866804967386,0.5652173913043478,0.014830254510464897,44.130434782608695,0.5525588487563136,57.97999999999999,-0.1886601807066397,10
