short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
105,115,1146,7,28.720000000000013,0.24193105795255487,0.7142857142857143,0.03425854375181477,142.57142857142858,0.5604406130268198,58.50999999999999,-0.3185095550742649,57
15,50,1211,14,27.650000000000006,0.24170810620697925,0.5,0.0170162479976042,67.28571428571429,0.5567128523650262,58.25999999999999,-0.31500474615804697,58
5,55,1206,19,26.79999999999997,0.24104100483139512,0.42105263157894735,0.012192713880482306,50.26315789473684,0.5246607393542349,56.06,-0.28361973452283973,59
115,140,1121,6,30.020999999999987,0.23780016830353046,0.5,0.04274142062879377,175.16666666666666,0.6047084318360914,61.39,-0.3669082635325609,60
105,110,1151,12,28.499999999999943,0.23720179252663076,0.5833333333333334,0.018629174971747254,82.0,0.5002302237775116,54.31999999999999,-0.2630284312508808,61
5,75,1186,13,26.919999999999987,0.236790026304325,0.6153846153846154,0.017284663292885104,76.3076923076923,0.5337036339672379,56.69,-0.29691360766291286,62
10,65,1196,11,26.32000000000002,0.2359448991204267,0.6363636363636364,0.020608965791265477,87.9090909090909,0.4987120515179393,54.209999999999994,-0.2627671523975126,63
20,45,1216,14,27.909999999999968,0.23588643402518827,0.5,0.016723708313933,65.14285714285714,0.5525588487563136,57.97999999999999,-0.3166724147311253,64
30,65,1196,9,26.930000000000007,0.23466246841075344,0.5555555555555556,0.025853113846182066,99.55555555555556,0.4987120515179393,54.209999999999994,-0.26404958310718585,65
90,120,1141,5,27.47,0.231122148973248,0.4,0.04548698449600801,196.0,0.5708224857776494,59.2,-0.33970033680440137,66
30,55,1206,11,25.939999999999998,0.2308960314356041,0.36363636363636365,0.02108154412527348,79.72727272727273,0.5246607393542349,56.06,-0.29376470791863074,67
15,105,1156,7,25.28999999999995,0.22991993568442837,0.5714285714285714,0.03092348074862215,137.14285714285714,0.46199407699901274,51.47999999999999,-0.23207414131458437,68
115,130,1131,7,27.20999999999998,0.22950638694426706,0.5714285714285714,0.0335003420114315,148.71428571428572,0.5927845131012905,60.629999999999995,-0.3632781261570235,69
15,100,1161,7,25.290000000000006,0.22816157750026367,0.5714285714285714,0.030861941281281564,134.14285714285714,0.45429387609355465,50.89,-0.22613229859329098,70
25,70,1191,11,26.569999999999993,0.22779495884934953,0.6363636363636364,0.020981439559254193,82.63636363636364,0.5155828449158062,55.42,-0.28778788606645667,71
5,50,1211,20,25.779999999999973,0.22700635114334933,0.4,0.011020140527754723,46.45,0.5567128523650262,58.25999999999999,-0.3297065012216769,72
105,120,1141,6,27.120000000000005,0.22628134112196796,0.6666666666666666,0.03832761255120095,166.83333333333334,0.5708224857776494,59.2,-0.3445411446556814,73
100,110,1151,9,26.319999999999993,0.22605704594544274,0.6666666666666666,0.02384553680899453,108.0,0.5002302237775116,54.31999999999999,-0.27417317783206885,74
5,130,1131,11,25.07999999999997,0.2239855000130957,0.5454545454545454,0.01975943482688529,98.54545454545455,0.5927845131012905,60.629999999999995,-0.36879901308819485,75
95,110,1151,7,25.87000000000002,0.2237520891422149,0.7142857142857143,0.0300852184606673,138.42857142857142,0.5002302237775116,54.31999999999999,-0.2764781346352967,76
20,75,1186,9,25.61999999999999,0.22174244556550415,0.6666666666666666,0.023858451453205358,100.33333333333333,0.5337036339672379,56.69,-0.3119611884017337,77
5,25,1236,38,26.409999999999968,0.22131294750608976,0.3157894736842105,0.005997847201115928,26.07894736842105,0.45767716535433056,51.14999999999999,-0.2363642178482408,78
95,125,1136,4,26.810000000000002,0.21981265833150765,0.5,0.05557087290011395,249.0,0.5930960297281438,60.64999999999999,-0.37328337139663614,79
5,105,1156,11,23.969999999999985,0.21960772456822353,0.5454545454545454,0.019223748839810414,94.18181818181819,0.46199407699901274,51.47999999999999,-0.2423863524307892,80
15,80,1181,10,26.139999999999958,0.21944612712039757,0.7,0.02086985958703086,101.6,0.501059614853036,54.379999999999995,-0.2816134877326384,81
15,20,1241,35,27.179999999999993,0.21887863441813415,0.4857142857142857,0.006140278004266045,29.114285714285714,0.44886161508360023,50.47,-0.22998298066546607,82
20,100,1161,6,24.429999999999993,0.21878249352479728,0.5,0.034463877032793834,156.83333333333334,0.45429387609355465,50.89,-0.23551138256875737,83
5,165,1096,7,24.24999999999997,0.21754305565628185,0.5714285714285714,0.03097349692582347,155.57142857142858,0.5515238095238095,57.91,-0.3339807538675277,84
5,115,1146,12,23.829999999999984,0.21697603730349857,0.3333333333333333,0.01747006424214781,85.75,0.5604406130268198,58.50999999999999,-0.34346457572332123,85
20,40,1221,16,26.609999999999943,0.21509247822416477,0.5,0.013630960259494437,55.875,0.5463692453725677,57.56,-0.33127676714840293,86
40,135,1126,5,24.900000000000006,0.2127709595245848,0.6,0.04300111059632823,207.2,0.5841112407623492,60.06999999999999,-0.3713402812377644,87
30,35,1226,27,25.299999999999955,0.21180311184029277,0.5555555555555556,0.008016700706306383,34.333333333333336,0.4994017487344684,54.25999999999999,-0.28759863689417564,88
155,160,1101,10,29.039999999999978,0.21150623198419183,0.5,0.025032795793037976,108.4,0.581343428460493,59.89,-0.3698371964763012,89
25,60,1201,10,24.320000000000007,0.2114315746089861,0.6,0.020911682984806067,88.3,0.4659407900656889,51.78,-0.2545092154567028,90
15,75,1186,11,24.860000000000028,0.21138532884898265,0.6363636363636364,0.018485932740909535,91.63636363636364,0.5337036339672379,56.69,-0.3223183051182552,91
15,45,1216,16,23.42,0.21002110856572864,0.5625,0.013327375812524744,57.4375,0.5525588487563136,57.97999999999999,-0.3425377401905849,92
100,130,1131,4,25.620000000000005,0.2091814003495298,0.5,0.053897343934517145,250.5,0.5927845131012905,60.629999999999995,-0.38360311275176073,93
10,55,1206,14,22.599999999999994,0.20817529296629544,0.5,0.014764256221793457,66.92857142857143,0.5246607393542349,56.06,-0.3164854463879394,94
5,160,1101,7,23.309999999999974,0.20784531098246428,0.5714285714285714,0.029918609961271016,156.0,0.581343428460493,59.89,-0.37349811747802875,95
5,170,1091,8,23.29999999999997,0.20782309389566622,0.5,0.026095741967866085,134.0,0.5232493992463698,55.961,-0.3154263053507036,96
5,70,1191,15,23.780000000000015,0.2072896299634135,0.5333333333333333,0.01358011704273682,65.66666666666667,0.5155828449158062,55.42,-0.3082932149523927,97
120,130,1131,8,24.93899999999998,0.20516384807051624,0.625,0.02796330765510245,130.375,0.5927845131012905,60.629999999999995,-0.3876206650307743,98
110,115,1146,12,24.650000000000006,0.20312585714116338,0.6666666666666666,0.0164282362536681,83.25,0.5604406130268198,58.50999999999999,-0.3573147558856564,99
10,70,1191,12,22.869999999999976,0.2031154313048047,0.5,0.016450190629833522,81.58333333333333,0.5155828449158062,55.42,-0.3124674136110015,100
15,110,1151,7,22.659999999999982,0.20161319946395895,0.5714285714285714,0.02743616866550477,138.28571428571428,0.5002302237775116,54.31999999999999,-0.29861702431355264,101
90,130,1131,4,24.990000000000023,0.200010299847182,0.5,0.05161984537951733,255.5,0.5927845131012905,60.629999999999995,-0.39277421325410855,102
145,150,1111,8,26.019999999999996,0.19980887727679608,0.75,0.026343301806248845,134.75,0.606290672451193,61.489999999999995,-0.40648179517439686,103
5,120,1141,11,22.060000000000002,0.19825694707942265,0.36363636363636365,0.017610087755187787,93.63636363636364,0.5708224857776494,59.2,-0.37256553869822673,104
10,75,1186,10,22.30000000000001,0.1978828549596967,0.5,0.01914470678038498,99.5,0.5337036339672379,56.69,-0.33582077900754115,105
150,155,1106,8,25.309999999999974,0.1978616126906132,0.625,0.02557642054212081,134.625,0.5347150259067357,56.75999999999999,-0.3368534132161225,106
110,125,1136,7,24.429000000000002,0.19696148381546053,0.7142857142857143,0.029236817420903147,146.28571428571428,0.5930960297281438,60.64999999999999,-0.39613454591268327,107
100,125,1136,6,25.000000000000014,0.19645549070126678,0.5,0.03419237131642174,168.0,0.5930960297281438,60.64999999999999,-0.396640539026877,108
130,135,1126,10,25.599999999999994,0.194046450467396,0.7,0.02220076304993429,105.1,0.5841112407623492,60.06999999999999,-0.3900647902949532,109
5,110,1151,13,21.450000000000017,0.19344659699379174,0.46153846153846156,0.014618632481045207,79.07692307692308,0.5002302237775116,54.31999999999999,-0.30678362678371984,110
100,135,1126,4,24.36,0.19217133080545268,0.5,0.050644656469835125,254.0,0.5841112407623492,60.06999999999999,-0.39193990995689654,111
50,60,1201,14,22.5,0.19090672801496056,0.5714285714285714,0.013431824352244706,63.642857142857146,0.4659407900656889,51.78,-0.27503406205072833,112
5,85,1176,13,21.429999999999907,0.18912734812638243,0.46153846153846156,0.014109769679368073,77.53846153846153,0.5025825493451392,54.489999999999995,-0.3134552012187568,113
105,125,1136,7,23.92,0.18879496574111876,0.5714285714285714,0.028523372458181262,144.28571428571428,0.5930960297281438,60.64999999999999,-0.40430106398702503,114
90,115,1146,7,22.860000000000014,0.18773725540478026,0.7142857142857143,0.025719043517775937,139.28571428571428,0.5604406130268198,58.50999999999999,-0.37270335762203954,115
10,115,1146,8,21.229999999999976,0.18695262259279266,0.5,0.023009109433665353,116.625,0.5604406130268198,58.50999999999999,-0.37348799043402714,116
10,90,1171,10,23.50100000000002,0.18658555095589135,0.4,0.018362560995756262,102.1,0.4977475406821734,54.14,-0.31116198972628206,117
95,130,1131,4,23.36,0.18574431772548894,0.5,0.04857499336245219,252.5,0.5927845131012905,60.629999999999995,-0.4070401953758016,118
70,75,1186,14,22.629999999999995,0.18551472513303136,0.6428571428571429,0.013083202857929235,65.57142857142857,0.5337036339672379,56.69,-0.3481889088342065,119
30,75,1186,7,22.620000000000005,0.18533046529108432,0.42857142857142855,0.026837650174924836,131.71428571428572,0.5337036339672379,56.69,-0.34837316867615353,120
10,95,1166,10,23.16000000000001,0.18524530556508423,0.5,0.018387688712813655,103.1,0.46357020932530757,51.599999999999994,-0.27832490376022334,121
5,80,1181,15,20.989999999999924,0.18488714870258138,0.4666666666666667,0.012050756683483174,66.6,0.501059614853036,54.379999999999995,-0.3161724661504546,122
15,35,1226,17,22.08,0.18352365620479683,0.4117647058823529,0.01140385992133702,51.88235294117647,0.4994017487344684,54.25999999999999,-0.3158780925296716,123
120,125,1136,11,22.989999999999995,0.1817831196470756,0.5454545454545454,0.017929871959063915,93.0909090909091,0.5930960297281438,60.64999999999999,-0.4113129100810682,124
125,135,1126,8,24.029999999999973,0.18142705783742175,0.5,0.026064099081887823,131.25,0.5841112407623492,60.06999999999999,-0.40268418292492747,125
140,150,1111,9,24.080000000000027,0.18122280016246517,0.6666666666666666,0.022093543995102202,118.88888888888889,0.606290672451193,61.489999999999995,-0.4250678722887278,126
10,110,1151,9,20.590000000000003,0.1805917283538525,0.4444444444444444,0.019842620266908986,105.33333333333333,0.5002302237775116,54.31999999999999,-0.3196384954236591,127
5,125,1136,14,20.25999999999999,0.17991392113618399,0.42857142857142855,0.012710086123675166,75.57142857142857,0.5930960297281438,60.64999999999999,-0.4131821085919598,128
45,130,1131,6,21.350000000000023,0.17981658847884474,0.6666666666666666,0.02904901979277717,167.83333333333334,0.5927845131012905,60.629999999999995,-0.4129679246224458,129
45,65,1196,10,22.05000000000001,0.17975022965113086,0.7,0.018417862115937555,89.0,0.4987120515179393,54.209999999999994,-0.31896182186680844,130
95,135,1126,4,22.929999999999993,0.17968144735232272,0.5,0.04809912475965403,256.25,0.5841112407623492,60.06999999999999,-0.4044297934100265,131
25,35,1226,22,23.64,0.17895397003969982,0.45454545454545453,0.008654906404734935,40.90909090909091,0.4994017487344684,54.25999999999999,-0.3204477786947686,132
15,115,1146,7,20.10000000000001,0.17697206983804437,0.5714285714285714,0.024421307470416882,135.14285714285714,0.5604406130268198,58.50999999999999,-0.38346854318877543,133
110,130,1131,7,21.840000000000003,0.17651093351605085,0.5714285714285714,0.02673485614031382,146.0,0.5927845131012905,60.629999999999995,-0.4162735795852397,134
15,85,1176,9,20.509999999999977,0.17469381874786416,0.6666666666666666,0.019204451564023776,104.11111111111111,0.5025825493451392,54.489999999999995,-0.3278887305972751,135
25,75,1186,8,21.090000000000018,0.17407913557447796,0.5,0.023076540250940386,114.5,0.5337036339672379,56.69,-0.3596244983927599,136
20,105,1156,7,19.710000000000008,0.17295679333194403,0.5714285714285714,0.024081302462943377,135.57142857142858,0.46199407699901274,51.47999999999999,-0.2890372836670687,137
40,70,1191,8,21.42,0.17212231846782355,0.625,0.02202218816751636,110.25,0.5155828449158062,55.42,-0.34346052644798264,138
40,75,1186,7,20.659999999999982,0.1717882037595655,0.7142857142857143,0.0242495820936764,126.42857142857143,0.5337036339672379,56.69,-0.36191543020767236,139
5,45,1216,24,19.619999999999962,0.16830432227537706,0.4166666666666667,0.007239599116071517,39.166666666666664,0.5525588487563136,57.97999999999999,-0.3842545264809365,140
5,100,1161,14,18.769999999999982,0.16714623936168094,0.5714285714285714,0.011696447160754575,72.71428571428571,0.45429387609355465,50.89,-0.2871476367318737,141
60,125,1136,7,20.289999999999964,0.16708302017086285,0.7142857142857143,0.023154323803846712,146.42857142857142,0.5930960297281438,60.64999999999999,-0.42601300955728094,142
10,60,1201,13,18.959999999999965,0.16653537727073253,0.38461538461538464,0.013234460764392882,72.61538461538461,0.4659407900656889,51.78,-0.29940541279495636,143
10,85,1176,10,20.02100000000003,0.16597852924426726,0.5,0.016542212683816025,101.3,0.5025825493451392,54.489999999999995,-0.336604020100872,144
115,120,1141,12,21.30900000000001,0.16555607746765588,0.5833333333333334,0.014933868371402,83.83333333333333,0.5708224857776494,59.2,-0.4052664083099935,145
90,125,1136,4,21.299999999999983,0.16510300061610472,0.5,0.04365527269420466,249.75,0.5930960297281438,60.64999999999999,-0.42799302911203907,146
85,125,1136,4,21.200000000000003,0.16432996263449007,0.5,0.0436087028511363,252.5,0.5930960297281438,60.64999999999999,-0.4287660670936537,147
125,130,1131,10,21.090000000000018,0.16284715991052678,0.7,0.018604754794221003,104.1,0.5927845131012905,60.629999999999995,-0.42993735319076376,148
55,125,1136,5,18.86,0.160198276150888,0.8,0.03111355859000331,202.2,0.5930960297281438,60.64999999999999,-0.4328977535772558,149
115,135,1126,7,20.340000000000003,0.1589414112014329,0.5714285714285714,0.025819211292391984,148.0,0.5841112407623492,60.06999999999999,-0.4251698295609163,150
80,130,1131,4,20.38000000000001,0.15802562258375352,0.5,0.04216066907016244,259.75,0.5927845131012905,60.629999999999995,-0.434758890517537,151
55,60,1201,18,19.22,0.15717373163619008,0.5555555555555556,0.00860903628292864,49.22222222222222,0.4659407900656889,51.78,-0.3087670584294988,152
5,95,1166,14,17.779999999999987,0.156928493151689,0.5,0.01104223446086901,71.71428571428571,0.46357020932530757,51.599999999999994,-0.3066417161736186,153
85,130,1131,4,20.170000000000016,0.15612499478265263,0.5,0.04125434798432581,257.25,0.5927845131012905,60.629999999999995,-0.4366595183186379,154
20,125,1136,6,18.340000000000003,0.15583630521231084,0.5,0.025538632173440285,161.16666666666666,0.5930960297281438,60.64999999999999,-0.43725972451583295,155
15,95,1166,7,18.799999999999997,0.1552038778020126,0.5714285714285714,0.02241089439473352,136.71428571428572,0.46357020932530757,51.599999999999994,-0.30836633152329496,156
85,105,1156,7,18.439999999999984,0.15516066422850794,0.5714285714285714,0.021453650911344102,134.71428571428572,0.46199407699901274,51.47999999999999,-0.3068334127705048,157
110,135,1126,6,20.019999999999982,0.15376171585060705,0.5,0.02851842313211639,172.0,0.5841112407623492,60.06999999999999,-0.43034952491174217,158
70,125,1136,5,19.130000000000024,0.15266085609214608,0.6,0.0301404082608455,204.8,0.5930960297281438,60.64999999999999,-0.4404351736359977,159
25,100,1161,6,17.78,0.152445091330647,0.6666666666666666,0.024721219919706678,155.66666666666666,0.45429387609355465,50.89,-0.30184878476290766,160
20,80,1181,9,18.319999999999965,0.1523415980227223,0.5555555555555556,0.017474551432127505,102.0,0.501059614853036,54.379999999999995,-0.34871801683031367,161
10,125,1136,9,17.71999999999997,0.1522237031854461,0.4444444444444444,0.017219337285173983,106.33333333333333,0.5930960297281438,60.64999999999999,-0.4408723265426977,162
15,25,1236,27,20.709999999999923,0.1517800235927007,0.4074074074074074,0.006117184787441671,36.03703703703704,0.45767716535433056,51.14999999999999,-0.30589714176162985,163
120,135,1126,7,20.200000000000003,0.1514715966875233,0.5714285714285714,0.02525235673076717,149.57142857142858,0.5841112407623492,60.06999999999999,-0.4326396440748259,164
10,130,1131,8,17.559999999999988,0.15007320924322598,0.375,0.019086751313222003,123.625,0.5927845131012905,60.629999999999995,-0.44271130385806456,165
115,125,1136,9,19.049999999999997,0.14859686877669076,0.4444444444444444,0.01817847390040708,114.33333333333333,0.5930960297281438,60.64999999999999,-0.44449916095145303,166
10,120,1141,9,16.94999999999999,0.14778847640835613,0.3333333333333333,0.016670268820400434,104.88888888888889,0.5708224857776494,59.2,-0.42303400936929325,167
85,120,1141,6,18.830000000000013,0.1476183437303602,0.5,0.02456636653919621,162.83333333333334,0.5708224857776494,59.2,-0.4232041420472892,168
145,155,1106,7,19.579999999999984,0.1457585538733528,0.7142857142857143,0.02251679601901086,156.0,0.5347150259067357,56.75999999999999,-0.3889564720333829,169
35,125,1136,6,16.97999999999999,0.1437531773395868,0.6666666666666666,0.023654875000737468,162.5,0.5930960297281438,60.64999999999999,-0.449342852388557,170
15,120,1141,7,16.669999999999973,0.14364628916369093,0.5714285714285714,0.020290700098286468,136.57142857142858,0.5708224857776494,59.2,-0.42717619661395845,171
15,90,1171,9,17.389999999999986,0.1422933360516625,0.5555555555555556,0.01634922931893881,104.33333333333333,0.4977475406821734,54.14,-0.3554542046305109,172
80,125,1136,5,18.290000000000035,0.14125519799544772,0.6,0.028379408234935587,201.4,0.5930960297281438,60.64999999999999,-0.45184083173269607,173
45,70,1191,8,17.269999999999996,0.14000191551598418,0.75,0.017602120213716863,110.75,0.5155828449158062,55.42,-0.375580929399822,174
85,95,1166,8,16.230000000000004,0.13977747888831682,0.625,0.017240854154493834,116.875,0.46357020932530757,51.599999999999994,-0.32379273043699075,175
30,120,1141,6,16.291000000000025,0.138743409101324,0.6666666666666666,0.02275746066901067,160.66666666666666,0.5708224857776494,59.2,-0.4320790766763254,176
35,75,1186,9,17.409999999999968,0.13868675124453267,0.4444444444444444,0.01580528183316776,101.66666666666667,0.5337036339672379,56.69,-0.3950168827227052,177
20,90,1171,7,17.11999999999999,0.13866413019932278,0.42857142857142855,0.020418507117990297,137.57142857142858,0.4977475406821734,54.14,-0.35908341048285064,178
90,95,1166,10,16.26000000000002,0.13733929950400836,0.7,0.013412834102485616,93.8,0.46357020932530757,51.599999999999994,-0.3262309098212992,179
30,105,1156,6,15.899999999999991,0.13624283473873566,0.6666666666666666,0.022371165580558777,156.0,0.46199407699901274,51.47999999999999,-0.3257512422602771,180
25,105,1156,6,15.919999999999987,0.13612875610718778,0.5,0.022549177243784913,157.16666666666666,0.46199407699901274,51.47999999999999,-0.32586532089182496,181
10,25,1236,25,17.289999999999978,0.1359535045978364,0.36,0.006113678340931478,38.36,0.45767716535433056,51.14999999999999,-0.32172366075649417,182
25,80,1181,7,16.87000000000002,0.13595184569238628,0.42857142857142855,0.020584920476960446,133.28571428571428,0.501059614853036,54.379999999999995,-0.3651077691606497,183
