vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.2000000000000037,-0.8999999999999981,60,8,25.27000000000001,0.14895638879747208,0.875,0.017795997998958868,7.5,0.13232245454006963,22.339999999999975,0.01663393425740245,1
5,1.2000000000000037,-0.799999999999998,60,8,25.27000000000001,0.14895638879747208,0.875,0.017795997998958868,7.5,0.13232245454006963,22.339999999999975,0.01663393425740245,2
5,1.2000000000000037,-0.699999999999998,60,8,25.27000000000001,0.14895638879747208,0.875,0.017795997998958868,7.5,0.13232245454006963,22.339999999999975,0.01663393425740245,3
5,1.2000000000000037,-0.5999999999999979,60,8,25.27000000000001,0.14895638879747208,0.875,0.017795997998958868,7.5,0.13232245454006963,22.339999999999975,0.01663393425740245,4
5,1.3000000000000043,-0.8999999999999981,60,8,25.27000000000001,0.14895638879747208,0.875,0.017795997998958868,7.5,0.13232245454006963,22.339999999999975,0.01663393425740245,5
5,1.3000000000000043,-0.799999999999998,60,8,25.27000000000001,0.14895638879747208,0.875,0.017795997998958868,7.5,0.13232245454006963,22.339999999999975,0.01663393425740245,6
5,1.3000000000000043,-0.699999999999998,60,8,25.27000000000001,0.14895638879747208,0.875,0.017795997998958868,7.5,0.13232245454006963,22.339999999999975,0.01663393425740245,7
5,1.3000000000000043,-0.5999999999999979,60,8,25.27000000000001,0.14895638879747208,0.875,0.017795997998958868,7.5,0.13232245454006963,22.339999999999975,0.01663393425740245,8
5,1.7000000000000046,-0.8999999999999981,60,3,24.919999999999987,0.1482180914308313,1.0,0.047640273118593646,21.0,0.13232245454006963,22.339999999999975,0.015895636890761677,9
5,1.7000000000000046,-0.799999999999998,60,3,24.919999999999987,0.1482180914308313,1.0,0.047640273118593646,21.0,0.13232245454006963,22.339999999999975,0.015895636890761677,10
5,1.7000000000000046,-0.699999999999998,60,3,24.919999999999987,0.1482180914308313,1.0,0.047640273118593646,21.0,0.13232245454006963,22.339999999999975,0.015895636890761677,11
5,1.7000000000000046,-0.5999999999999979,60,3,24.919999999999987,0.1482180914308313,1.0,0.047640273118593646,21.0,0.13232245454006963,22.339999999999975,0.015895636890761677,12
5,1.8000000000000043,-0.8999999999999981,60,3,24.919999999999987,0.1482180914308313,1.0,0.047640273118593646,21.0,0.13232245454006963,22.339999999999975,0.015895636890761677,13
5,1.8000000000000043,-0.799999999999998,60,3,24.919999999999987,0.1482180914308313,1.0,0.047640273118593646,21.0,0.13232245454006963,22.339999999999975,0.015895636890761677,14
5,1.8000000000000043,-0.699999999999998,60,3,24.919999999999987,0.1482180914308313,1.0,0.047640273118593646,21.0,0.13232245454006963,22.339999999999975,0.015895636890761677,15
5,1.8000000000000043,-0.5999999999999979,60,3,24.919999999999987,0.1482180914308313,1.0,0.047640273118593646,21.0,0.13232245454006963,22.339999999999975,0.015895636890761677,16
5,1.400000000000004,-0.8999999999999981,60,7,23.72999999999999,0.13965700981629725,0.8571428571428571,0.0191725969970313,7.428571428571429,0.13232245454006963,22.339999999999975,0.007334555276227617,17
5,1.400000000000004,-0.799999999999998,60,7,23.72999999999999,0.13965700981629725,0.8571428571428571,0.0191725969970313,7.428571428571429,0.13232245454006963,22.339999999999975,0.007334555276227617,18
5,1.400000000000004,-0.699999999999998,60,7,23.72999999999999,0.13965700981629725,0.8571428571428571,0.0191725969970313,7.428571428571429,0.13232245454006963,22.339999999999975,0.007334555276227617,19
5,1.400000000000004,-0.5999999999999979,60,7,23.72999999999999,0.13965700981629725,0.8571428571428571,0.0191725969970313,7.428571428571429,0.13232245454006963,22.339999999999975,0.007334555276227617,20
5,1.2000000000000037,0.30000000000000293,60,8,23.539999999999992,0.13779570534615937,0.875,0.016497649381935292,6.5,0.13232245454006963,22.339999999999975,0.005473250806089736,21
5,1.2000000000000037,0.400000000000003,60,8,23.539999999999992,0.13779570534615937,0.875,0.016497649381935292,6.5,0.13232245454006963,22.339999999999975,0.005473250806089736,22
5,1.3000000000000043,0.30000000000000293,60,8,23.539999999999992,0.13779570534615937,0.875,0.016497649381935292,6.5,0.13232245454006963,22.339999999999975,0.005473250806089736,23
