vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.800000000000005,-0.699999999999998,2389,47,113.18900000000001,1.1565099926417846,0.6808510638297872,0.018315216405739985,69.82978723404256,0.5456086809087826,64.36,0.610901311733002,12
22,0.9000000000000035,-0.2999999999999976,2497,309,116.78900000000019,1.1551871842300137,0.5372168284789643,0.0027626169989041376,9.588996763754045,0.5051597457277306,61.19,0.6500274385022831,13
22,1.600000000000004,-0.699999999999998,2497,183,113.98900000000009,1.15309373353481,0.5300546448087432,0.004715057256771144,17.846994535519126,0.5051597457277306,61.19,0.6479339878070793,14
130,2.5000000000000053,-0.5999999999999979,2389,56,113.739,1.1506003369767384,0.6071428571428571,0.015412638207360359,58.125,0.5456086809087826,64.36,0.6049916560679558,15
22,1.3000000000000043,-0.1999999999999975,2497,225,112.54900000000023,1.1485645491150787,0.5111111111111111,0.0038067083337158976,13.79111111111111,0.5051597457277306,61.19,0.6434048033873481,16
22,0.9000000000000035,2.6645352591003757e-15,2497,297,122.30000000000018,1.1478047462547458,0.5286195286195287,0.002841499609819732,9.653198653198654,0.5051597457277306,61.19,0.6426450005270152,17
130,1.5000000000000036,-1.799999999999999,2389,156,114.69900000000025,1.1472120924249083,0.532051282051282,0.005516523473290113,20.365384615384617,0.5456086809087826,64.36,0.6016034115161257,18
22,1.7000000000000046,0.10000000000000275,2497,151,118.98000000000013,1.1461170483084246,0.5629139072847682,0.005667944850910557,20.649006622516556,0.5051597457277306,61.19,0.640957302580694,19
22,1.8000000000000043,0.10000000000000275,2497,139,115.47000000000016,1.1448261844449323,0.5611510791366906,0.0061326056400260506,22.467625899280577,0.5051597457277306,61.19,0.6396664387172017,20
130,1.400000000000004,-1.799999999999999,2389,167,113.4290000000003,1.1444949217652,0.5449101796407185,0.005136580171851344,18.940119760479043,0.5456086809087826,64.36,0.5988862408564175,21
22,1.600000000000004,2.6645352591003757e-15,2497,170,117.16000000000014,1.142772685371117,0.5470588235294118,0.005012392023667776,18.388235294117646,0.5051597457277306,61.19,0.6376129396433865,22
130,1.600000000000004,-2.099999999999999,2389,146,112.95900000000023,1.141598800797985,0.5273972602739726,0.005849859733974418,21.89041095890411,0.5456086809087826,64.36,0.5959901198892024,23
130,1.600000000000004,-1.9999999999999991,2389,146,112.95900000000023,1.141598800797985,0.5273972602739726,0.005849859733974418,21.89041095890411,0.5456086809087826,64.36,0.5959901198892024,24
130,1.600000000000004,-1.899999999999999,2389,146,112.86900000000023,1.140410710481325,0.5273972602739726,0.005846227749583925,21.883561643835616,0.5456086809087826,64.36,0.5948020295725425,25
22,1.400000000000004,2.6645352591003757e-15,2497,204,118.78000000000014,1.1398976818764268,0.5147058823529411,0.004156233746664341,15.004901960784315,0.5051597457277306,61.19,0.6347379361486962,26
130,1.600000000000004,-1.3999999999999986,2389,144,113.80900000000022,1.1378717637912046,0.5208333333333334,0.005913691823590957,22.104166666666668,0.5456086809087826,64.36,0.592263082882422,27
130,1.600000000000004,-1.6999999999999988,2389,144,113.21900000000021,1.135951847957834,0.5208333333333334,0.005909933303768357,22.15277777777778,0.5456086809087826,64.36,0.5903431670490515,28
130,2.5000000000000053,-0.799999999999998,2389,58,112.459,1.1350976468514133,0.603448275862069,0.014781063539699973,56.241379310344826,0.5456086809087826,64.36,0.5894889659426308,29
130,2.5000000000000053,-1.5999999999999988,2389,58,111.44900000000007,1.1343528897677104,0.6206896551724138,0.014846546769041851,56.58620689655172,0.5456086809087826,64.36,0.5887442088589279,30
22,1.3000000000000043,-0.2999999999999976,2497,226,111.35900000000024,1.1305854306429914,0.5088495575221239,0.003755609543904953,13.769911504424778,0.5051597457277306,61.19,0.6254256849152608,31
130,1.600000000000004,-0.699999999999998,2389,142,115.09900000000015,1.1301857276687528,0.528169014084507,0.0059686918372845125,22.119718309859156,0.5456086809087826,64.36,0.5845770467599702,32
130,1.600000000000004,-1.5999999999999988,2389,144,112.87900000000023,1.129825680574759,0.5208333333333334,0.005888977358732953,22.125,0.5456086809087826,64.36,0.5842169996659765,33
130,2.5000000000000053,-1.4999999999999987,2389,58,111.15900000000008,1.1293600500642937,0.6206896551724138,0.014802783833866096,56.56896551724138,0.5456086809087826,64.36,0.5837513691555112,34
22,1.600000000000004,-0.799999999999998,2497,183,113.24900000000012,1.1292065320916338,0.5300546448087432,0.0046534377558837955,17.89071038251366,0.5051597457277306,61.19,0.6240467863639032,35
22,1.3000000000000043,0.10000000000000275,2497,214,119.25000000000018,1.1291049515209437,0.5093457943925234,0.003911674455634763,13.845794392523365,0.5051597457277306,61.19,0.6239452057932131,36
22,2.100000000000005,-0.699999999999998,2497,113,108.56900000000006,1.128403991430738,0.5309734513274337,0.007547974015085593,29.5929203539823,0.5051597457277306,61.19,0.6232442457030074,37
130,1.600000000000004,-2.1999999999999993,2389,146,112.21900000000022,1.1276678662639603,0.5273972602739726,0.005804217433803203,21.897260273972602,0.5456086809087826,64.36,0.5820591853551778,38
130,2.7000000000000046,-0.5999999999999979,2389,48,110.80900000000001,1.1270987774411,0.6666666666666666,0.017703954969948893,68.16666666666667,0.5456086809087826,64.36,0.5814900965323175,39
22,0.9000000000000035,0.10000000000000275,2497,289,122.83000000000021,1.1268549027671373,0.5259515570934256,0.0028750559134636928,9.709342560553633,0.5051597457277306,61.19,0.6216951570394067,40
130,2.5000000000000053,-1.6999999999999988,2389,58,110.91900000000007,1.126382152510264,0.6206896551724138,0.014775464601957266,56.63793103448276,0.5456086809087826,64.36,0.5807734716014814,41
130,2.0000000000000044,-0.699999999999998,2389,100,113.62900000000006,1.126141674917572,0.57,0.008499180200426644,32.09,0.5456086809087826,64.36,0.5805329940087895,42
130,2.5000000000000053,-1.0999999999999983,2389,58,110.89900000000006,1.1260027296584192,0.6206896551724138,0.014794808182600818,56.43103448275862,0.5456086809087826,64.36,0.5803940487496366,43
130,1.600000000000004,-1.2999999999999985,2389,144,113.09900000000022,1.125132961817596,0.5208333333333334,0.005871405667688006,22.0625,0.5456086809087826,64.36,0.5795242809088135,44
130,1.600000000000004,-1.4999999999999987,2389,144,112.58900000000024,1.1248434312614854,0.5208333333333334,0.005872938603515302,22.118055555555557,0.5456086809087826,64.36,0.5792347503527029,45
130,2.2000000000000046,-0.5999999999999979,2389,79,114.05900000000001,1.1239712641794095,0.6075949367088608,0.010447504331236555,40.835443037974684,0.5456086809087826,64.36,0.578362583270627,46
22,1.600000000000004,-0.2999999999999976,2497,178,110.45900000000017,1.1191675153192393,0.5393258426966292,0.004761472058055071,18.01685393258427,0.5051597457277306,61.19,0.6140077695915087,47
130,2.5000000000000053,-0.8999999999999981,2389,58,110.549,1.114370196121965,0.603448275862069,0.014631195225136149,56.310344827586206,0.5456086809087826,64.36,0.5687615152131824,48
130,1.5000000000000036,-2.099999999999999,2389,156,112.05900000000024,1.113538031070207,0.532051282051282,0.0054165913498638255,20.397435897435898,0.5456086809087826,64.36,0.5679293501614244,49
130,1.5000000000000036,-1.9999999999999991,2389,156,112.05900000000024,1.113538031070207,0.532051282051282,0.0054165913498638255,20.397435897435898,0.5456086809087826,64.36,0.5679293501614244,50
130,2.5000000000000053,-1.3999999999999986,2389,58,110.27900000000007,1.1130870423000174,0.6206896551724138,0.014673212511887511,56.55172413793103,0.5456086809087826,64.36,0.5674783613912349,51
22,2.100000000000005,-0.799999999999998,2497,113,108.3590000000001,1.1126805087128466,0.5309734513274337,0.007478621308386459,29.63716814159292,0.5051597457277306,61.19,0.607520762985116,52
130,1.5000000000000036,-1.899999999999999,2389,156,111.96900000000024,1.1123655079684616,0.532051282051282,0.005413192184985544,20.391025641025642,0.5456086809087826,64.36,0.566756827059679,53
130,2.400000000000005,-0.5999999999999979,2389,66,111.54899999999999,1.1115149712097172,0.6212121212121212,0.012526618838380422,48.984848484848484,0.5456086809087826,64.36,0.5659062903009346,54
22,1.600000000000004,0.10000000000000275,2497,166,117.37000000000013,1.111009696957371,0.5421686746987951,0.005021205288486838,18.566265060240966,0.5051597457277306,61.19,0.6058499512296405,55
130,1.400000000000004,-2.099999999999999,2389,167,110.78900000000029,1.1108634729553097,0.5449101796407185,0.005043230403860322,18.97005988023952,0.5456086809087826,64.36,0.5652547920465272,56
130,1.400000000000004,-1.9999999999999991,2389,167,110.78900000000029,1.1108634729553097,0.5449101796407185,0.005043230403860322,18.97005988023952,0.5456086809087826,64.36,0.5652547920465272,57
130,1.600000000000004,-0.799999999999998,2389,143,113.30900000000015,1.1103212978926607,0.5244755244755245,0.005860065750941758,22.0,0.5456086809087826,64.36,0.5647126169838781,58
130,1.5000000000000036,-1.3999999999999986,2389,154,112.90900000000023,1.1098598283862615,0.525974025974026,0.005470651636464868,20.57792207792208,0.5456086809087826,64.36,0.564251147477479,59
130,1.400000000000004,-1.899999999999999,2389,167,110.69900000000028,1.1096924336126115,0.5449101796407185,0.005040055136069831,18.964071856287426,0.5456086809087826,64.36,0.5640837527038289,60
130,1.5000000000000036,-1.6999999999999988,2389,154,112.31900000000022,1.1079650686727365,0.525974025974026,0.005467137176371008,20.623376623376622,0.5456086809087826,64.36,0.5623563877639539,61
130,1.600000000000004,-1.1999999999999984,2389,144,111.9890000000002,1.1067696590067762,0.5208333333333334,0.005814057784050166,22.03472222222222,0.5456086809087826,64.36,0.5611609780979936,62
130,1.600000000000004,-1.0999999999999983,2389,144,111.4790000000002,1.1066149360654944,0.5277777777777778,0.005814610585720643,22.0,0.5456086809087826,64.36,0.5610062551567119,63
130,2.3000000000000043,-0.5999999999999979,2389,74,110.979,1.1063634978500851,0.6081081081081081,0.01106406896149446,43.5945945945946,0.5456086809087826,64.36,0.5607548169413026,64
130,1.400000000000004,-1.6999999999999988,2389,165,111.04900000000026,1.105297562814096,0.5393939393939394,0.005085880921376073,19.163636363636364,0.5456086809087826,64.36,0.5596888819053134,65
22,2.100000000000005,-0.2999999999999976,2497,111,104.06900000000013,1.1040907014377432,0.5585585585585585,0.007606807932800966,29.83783783783784,0.5051597457277306,61.19,0.5989309557100126,66
22,1.600000000000004,-0.4999999999999978,2497,180,110.29900000000012,1.1040030130165635,0.5277777777777778,0.0046725476314233945,17.966666666666665,0.5051597457277306,61.19,0.5988432672888329,67
130,1.5000000000000036,-0.699999999999998,2389,152,114.19900000000015,1.1022745002440675,0.5328947368421053,0.005516901365137935,20.57236842105263,0.5456086809087826,64.36,0.5566658193352849,68
130,2.5000000000000053,-1.2999999999999985,2389,58,109.68900000000006,1.1021133484794285,0.6206896551724138,0.014581487938503026,56.5,0.5456086809087826,64.36,0.556504667570646,69
22,1.400000000000004,0.10000000000000275,2497,200,118.14000000000014,1.1021060317619562,0.51,0.0041319180820848294,15.025,0.5051597457277306,61.19,0.5969462860342256,70
130,1.5000000000000036,-1.5999999999999988,2389,154,111.97900000000024,1.1019191707463811,0.525974025974026,0.005447542006987253,20.5974025974026,0.5456086809087826,64.36,0.5563104898375986,71
10,2.2000000000000046,0.20000000000000284,2509,90,114.20000000000002,1.1017896813998433,0.5888888888888889,0.009438887304507738,36.6,0.3632421115597426,48.579999999999984,0.7385475698401007,72
130,2.7000000000000046,-1.0999999999999983,2389,50,108.16900000000005,1.1016670511140423,0.68,0.01688326667259274,65.7,0.5456086809087826,64.36,0.5560583702052597,73
130,1.5000000000000036,-2.1999999999999993,2389,156,111.31900000000023,1.0997896296726002,0.532051282051282,0.005373874838165124,20.403846153846153,0.5456086809087826,64.36,0.5541809487638176,74
130,2.9000000000000057,-0.5999999999999979,2389,41,109.199,1.0991251044405037,0.7073170731707317,0.02008635491647,80.2439024390244,0.5456086809087826,64.36,0.5535164235317211,75
22,1.600000000000004,-0.1999999999999975,2497,177,108.44900000000018,1.0990013984680234,0.5423728813559322,0.004731845422008459,18.06779661016949,0.5051597457277306,61.19,0.5938416527402928,76
130,2.7000000000000046,-0.799999999999998,2389,50,108.80900000000001,1.0989496600920488,0.66,0.01675835156016551,65.5,0.5456086809087826,64.36,0.5533409791832662,77
22,1.7000000000000046,-0.699999999999998,2497,164,108.1090000000001,1.098768250543411,0.5365853658536586,0.005146270578142031,20.121951219512194,0.5051597457277306,61.19,0.5936085048156805,78
130,1.5000000000000036,-1.2999999999999985,2389,154,112.19900000000023,1.0972879393697612,0.525974025974026,0.005431111334841329,20.538961038961038,0.5456086809087826,64.36,0.5516792584609786,79
130,1.400000000000004,-2.1999999999999993,2389,167,110.04900000000028,1.0971324693513456,0.5449101796407185,0.00500332755460884,18.976047904191617,0.5456086809087826,64.36,0.551523788442563,80
130,1.5000000000000036,-1.4999999999999987,2389,154,111.68900000000025,1.0970022024514985,0.525974025974026,0.005432544729381138,20.59090909090909,0.5456086809087826,64.36,0.5513935215427159,81
130,2.5000000000000053,-1.1999999999999984,2389,58,109.40900000000006,1.0969834545833814,0.6206896551724138,0.014552671049755637,56.44827586206897,0.5456086809087826,64.36,0.5513747736745989,82
130,2.400000000000005,-0.799999999999998,2389,68,110.26899999999999,1.0962940295355126,0.6176470588235294,0.012074970287810669,47.64705882352941,0.5456086809087826,64.36,0.55068534862673,83
22,2.100000000000005,-0.1999999999999975,2497,110,102.93900000000015,1.0960789131740691,0.5636363636363636,0.007632473090946797,30.045454545454547,0.5051597457277306,61.19,0.5909191674463385,84
22,1.0000000000000036,-0.1999999999999975,2497,284,111.47900000000016,1.09587983336269,0.5316901408450704,0.0029048019868038906,10.566901408450704,0.5051597457277306,61.19,0.5907200876349594,85
130,2.100000000000005,-0.5999999999999979,2389,90,112.67900000000004,1.0951506401347828,0.5777777777777777,0.009129362328979056,35.644444444444446,0.5456086809087826,64.36,0.5495419592260002,86
22,1.400000000000004,-0.1999999999999975,2497,211,109.9590000000002,1.0948067965981596,0.5118483412322274,0.003946917655713814,14.85781990521327,0.5051597457277306,61.19,0.589647050870429,87
130,2.7000000000000046,-1.5999999999999988,2389,50,107.83900000000006,1.093797174236315,0.68,0.016792980699369183,65.86,0.5456086809087826,64.36,0.5481884933275325,88
22,1.0000000000000036,-0.2999999999999976,2497,285,110.94900000000015,1.0917332165098403,0.5298245614035088,0.002887933924835212,10.56842105263158,0.5051597457277306,61.19,0.5865734707821098,89
130,2.400000000000005,-1.0999999999999983,2389,68,109.06900000000003,1.091696534385378,0.6176470588235294,0.012077103670959325,47.85294117647059,0.5456086809087826,64.36,0.5460878534765954,90
130,2.3000000000000043,-0.799999999999998,2389,76,109.699,1.0911796907814186,0.6052631578947368,0.010698450518271152,42.53947368421053,0.5456086809087826,64.36,0.5455710098726361,91
130,2.800000000000005,-0.5999999999999979,2389,46,108.49900000000001,1.0907875164218224,0.6739130434782609,0.01803001858078026,71.32608695652173,0.5456086809087826,64.36,0.5451788355130398,92
22,0.8000000000000034,-0.2999999999999976,2497,327,113.74900000000022,1.0901095565973469,0.5290519877675841,0.0025084313570838167,8.941896024464832,0.5051597457277306,61.19,0.5849498108696163,93
130,2.2000000000000046,-0.799999999999998,2389,81,111.079,1.0891412119840722,0.6049382716049383,0.010001610650993855,39.95061728395062,0.5456086809087826,64.36,0.5435325310752896,94
130,2.7000000000000046,-1.4999999999999987,2389,50,107.54900000000006,1.088899205529947,0.68,0.016742215694565306,65.84,0.5456086809087826,64.36,0.5432905246211643,95
130,2.7000000000000046,-1.3999999999999986,2389,50,107.54900000000006,1.088899205529947,0.68,0.016742215694565306,65.84,0.5456086809087826,64.36,0.5432905246211643,96
130,2.600000000000005,-0.5999999999999979,2389,52,108.439,1.088278892785325,0.6346153846153846,0.0160335310828941,62.69230769230769,0.5456086809087826,64.36,0.5426702118765425,97
22,2.800000000000005,0.400000000000003,2497,50,110.10000000000001,1.0871601683949583,0.62,0.016786474271906066,65.26,0.5051597457277306,61.19,0.5820004226672277,98
22,1.600000000000004,-0.5999999999999979,2497,182,107.95900000000012,1.0871206413356167,0.5274725274725275,0.004581893049794626,17.86813186813187,0.5051597457277306,61.19,0.5819608956078861,99
130,2.3000000000000043,-1.0999999999999983,2389,76,108.49900000000004,1.0865934121625944,0.6052631578947368,0.010700359334772582,42.723684210526315,0.5456086809087826,64.36,0.5409847312538119,100
130,2.7000000000000046,-1.6999999999999988,2389,50,107.30900000000005,1.0859778922299368,0.68,0.016710525385551064,65.92,0.5456086809087826,64.36,0.5403692113211542,101
130,2.5000000000000053,-0.9999999999999982,2389,58,108.18900000000002,1.0858230243572269,0.603448275862069,0.014401311352245549,56.36206896551724,0.5456086809087826,64.36,0.5402143434484443,102
130,2.9000000000000057,-1.0999999999999983,2389,43,107.44900000000003,1.085578329137129,0.6976744186046512,0.019160052448112027,76.79069767441861,0.5456086809087826,64.36,0.5399696482283465,103
22,1.0000000000000036,2.6645352591003757e-15,2497,275,116.45000000000013,1.084987807935562,0.5272727272727272,0.0029601267641625895,10.607272727272727,0.5051597457277306,61.19,0.5798280622078313,104
130,2.600000000000005,-1.5999999999999988,2389,54,107.06900000000005,1.084062949067933,0.6481481481481481,0.015499246949953142,60.851851851851855,0.5456086809087826,64.36,0.5384542681591504,105
130,1.600000000000004,-0.8999999999999981,2389,143,110.89900000000016,1.0835997856383348,0.5244755244755245,0.005771585858139375,22.055944055944057,0.5456086809087826,64.36,0.5379911047295522,106
22,2.100000000000005,-1.0999999999999983,2497,113,106.68900000000006,1.083563479818105,0.5309734513274337,0.0073502511630869835,29.690265486725664,0.5051597457277306,61.19,0.5784037340903745,107
22,2.100000000000005,-0.9999999999999982,2497,113,106.68900000000006,1.083563479818105,0.5309734513274337,0.0073502511630869835,29.690265486725664,0.5051597457277306,61.19,0.5784037340903745,108
130,1.400000000000004,-1.3999999999999986,2389,165,110.00900000000028,1.0828750474493907,0.5393939393939394,0.005019908866828917,19.115151515151513,0.5456086809087826,64.36,0.5372663665406081,109
130,1.5000000000000036,-0.799999999999998,2389,153,112.40900000000016,1.0826703485319684,0.5294117647058824,0.005418327901903507,20.470588235294116,0.5456086809087826,64.36,0.5370616676231859,110
22,1.7000000000000046,0.20000000000000284,2497,148,114.16000000000014,1.0806998773788243,0.5675675675675675,0.005564212668105214,20.756756756756758,0.5051597457277306,61.19,0.5755401316510937,111
130,2.400000000000005,-1.3999999999999986,2389,68,108.56900000000005,1.08059012514628,0.6176470588235294,0.011984701204670399,48.0,0.5456086809087826,64.36,0.5349814442374974,112
10,2.2000000000000046,0.10000000000000275,2509,90,112.15000000000002,1.0795124832135272,0.5777777777777777,0.009322712670074505,36.65555555555556,0.3632421115597426,48.579999999999984,0.7162703716537846,113
22,1.8000000000000043,0.20000000000000284,2497,136,110.65000000000016,1.0794483611651153,0.5735294117647058,0.006029702067482327,22.625,0.5051597457277306,61.19,0.5742886154373847,114
130,2.600000000000005,-1.4999999999999987,2389,54,106.77900000000005,1.0791877513972898,0.6481481481481481,0.015452242315875478,60.833333333333336,0.5456086809087826,64.36,0.5335790704885073,115
130,1.5000000000000036,-1.1999999999999984,2389,154,111.08900000000021,1.0791652457764247,0.525974025974026,0.005377487339751401,20.51298701298701,0.5456086809087826,64.36,0.5335565648676421,116
130,1.5000000000000036,-1.0999999999999983,2389,154,110.5790000000002,1.0790125501265435,0.5324675324675324,0.005378004245209509,20.48051948051948,0.5456086809087826,64.36,0.533403869217761,117
130,2.7000000000000046,-0.8999999999999981,2389,50,106.89900000000002,1.0785731327105932,0.66,0.016583887103023345,65.58,0.5456086809087826,64.36,0.5329644518018106,118
130,2.7000000000000046,-1.2999999999999985,2389,50,106.95900000000006,1.0780511240999435,0.68,0.016635815189439303,65.78,0.5456086809087826,64.36,0.532442443191161,119
22,2.800000000000005,-0.1999999999999975,2497,52,105.51000000000003,1.0773004981384244,0.5961538461538461,0.016209775426313727,65.76923076923077,0.5051597457277306,61.19,0.5721407524106938,120
22,1.400000000000004,-0.2999999999999976,2497,212,108.7690000000002,1.0772775212558492,0.5094339622641509,0.0038914708755020543,14.830188679245284,0.5051597457277306,61.19,0.5721177755281186,121
130,2.600000000000005,-1.6999999999999988,2389,54,106.53900000000004,1.0762800195089843,0.6481481481481481,0.015422899437158587,60.907407407407405,0.5456086809087826,64.36,0.5306713386002018,122
130,2.9000000000000057,-1.6999999999999988,2389,43,107.04900000000002,1.0760318963726632,0.6976744186046512,0.019057745573059896,76.88372093023256,0.5456086809087826,64.36,0.5304232154638806,123
130,2.9000000000000057,-1.5999999999999988,2389,43,107.04900000000002,1.0760318963726632,0.6976744186046512,0.019057745573059896,76.88372093023256,0.5456086809087826,64.36,0.5304232154638806,124
130,2.400000000000005,-0.8999999999999981,2389,68,108.359,1.0759432829194457,0.6176470588235294,0.011947141431270935,47.705882352941174,0.5456086809087826,64.36,0.5303346020106632,125
130,2.600000000000005,-1.0999999999999983,2389,54,106.51900000000003,1.0759095366748888,0.6481481481481481,0.015452370080199255,60.68518518518518,0.5456086809087826,64.36,0.5303008557661062,126
130,2.3000000000000043,-1.3999999999999986,2389,76,107.99900000000005,1.0755140992842134,0.6052631578947368,0.010618756436837498,42.85526315789474,0.5456086809087826,64.36,0.5299054183754308,127
22,1.7000000000000046,-0.799999999999998,2497,164,107.36900000000013,1.075483755677984,0.5365853658536586,0.005075823056813387,20.170731707317074,0.5051597457277306,61.19,0.5703240099502533,128
22,1.400000000000004,-0.699999999999998,2497,218,110.26900000000012,1.0753209618415887,0.5045871559633027,0.003777750159497726,14.711009174311927,0.5051597457277306,61.19,0.5701612161138581,129
22,1.7000000000000046,2.6645352591003757e-15,2497,154,109.74000000000014,1.0751284822592315,0.564935064935065,0.005374919619589428,20.564935064935064,0.5051597457277306,61.19,0.5699687365315009,130
130,1.400000000000004,-1.5999999999999988,2389,165,109.07900000000029,1.0750359495927828,0.5393939393939394,0.004998339879316477,19.133333333333333,0.5456086809087826,64.36,0.5294272686840003,131
22,2.100000000000005,-0.8999999999999981,2497,113,106.07900000000008,1.0748634452756662,0.5309734513274337,0.0073128676424223235,29.654867256637168,0.5051597457277306,61.19,0.5697036995479356,132
130,2.600000000000005,-0.799999999999998,2389,54,107.15899999999999,1.0732254493288744,0.6296296296296297,0.015332177074090955,60.5,0.5456086809087826,64.36,0.5276167684200919,133
130,2.7000000000000046,-1.1999999999999984,2389,50,106.67900000000006,1.072979950471317,0.68,0.01660238759849233,65.72,0.5456086809087826,64.36,0.5273712695625343,134
22,1.600000000000004,-0.3999999999999977,2497,180,107.79900000000013,1.072891946076839,0.5277777777777778,0.004586871178542701,17.883333333333333,0.5051597457277306,61.19,0.5677322003491083,135
130,2.400000000000005,-1.5999999999999988,2389,68,107.63900000000005,1.0727596268115458,0.6176470588235294,0.011902076713846924,48.044117647058826,0.5456086809087826,64.36,0.5271509459027632,136
22,2.100000000000005,-1.1999999999999984,2497,113,105.92900000000003,1.0726806120558852,0.5309734513274337,0.007300401937828897,29.76991150442478,0.5051597457277306,61.19,0.5675208663281546,137
130,2.9000000000000057,-0.799999999999998,2389,43,107.199,1.0713461787404386,0.6976744186046512,0.018876006768046478,76.5813953488372,0.5456086809087826,64.36,0.525737497831656,138
130,2.9000000000000057,-1.4999999999999987,2389,43,106.75900000000003,1.0711754855478826,0.6976744186046512,0.018998716497706552,76.86046511627907,0.5456086809087826,64.36,0.5255668046391,139
130,2.9000000000000057,-1.3999999999999986,2389,43,106.75900000000003,1.0711754855478826,0.6976744186046512,0.018998716497706552,76.86046511627907,0.5456086809087826,64.36,0.5255668046391,140
130,2.9000000000000057,-1.2999999999999985,2389,43,106.75900000000003,1.0711754855478826,0.6976744186046512,0.018998716497706552,76.86046511627907,0.5456086809087826,64.36,0.5255668046391,141
130,1.7000000000000046,-1.799999999999999,2389,132,108.60900000000017,1.0709669193752527,0.5378787878787878,0.006197101930801975,24.34090909090909,0.5456086809087826,64.36,0.5253582384664701,142
130,2.3000000000000043,-0.8999999999999981,2389,76,107.789,1.070878593980991,0.6052631578947368,0.010584077330840866,42.5921052631579,0.5456086809087826,64.36,0.5252699130722085,143
130,1.400000000000004,-1.2999999999999985,2389,165,109.29900000000028,1.0704639509492977,0.5393939393939394,0.004983004585313614,19.078787878787878,0.5456086809087826,64.36,0.5248552700405151,144
10,2.2000000000000046,2.6645352591003757e-15,2509,90,111.20000000000005,1.0701871762307418,0.5555555555555556,0.009298507442212747,36.96666666666667,0.3632421115597426,48.579999999999984,0.7069450646709992,145
130,1.400000000000004,-1.4999999999999987,2389,165,108.7890000000003,1.0701818685620372,0.5393939393939394,0.004984342420217436,19.12727272727273,0.5456086809087826,64.36,0.5245731876532547,146
130,1.400000000000004,-1.0999999999999983,2389,165,109.09900000000025,1.069438939559813,0.5393939393939394,0.004979292029576192,19.01818181818182,0.5456086809087826,64.36,0.5238302586510304,147
130,2.2000000000000046,-0.8999999999999981,2389,81,109.169,1.0688599046620788,0.6049382716049383,0.009894297536861734,40.0,0.5456086809087826,64.36,0.5232512237532962,148
22,1.3000000000000043,-0.09999999999999742,2497,223,107.58900000000021,1.0684785248602138,0.5112107623318386,0.003661407720670372,13.72645739910314,0.5051597457277306,61.19,0.5633187791324832,149
130,1.600000000000004,-2.3999999999999995,2389,147,108.88900000000021,1.0682758420939513,0.5238095238095238,0.005574556025720782,21.761904761904763,0.5456086809087826,64.36,0.5226671611851688,150
130,1.600000000000004,-2.2999999999999994,2389,147,108.88900000000021,1.0682758420939513,0.5238095238095238,0.005574556025720782,21.761904761904763,0.5456086809087826,64.36,0.5226671611851688,151
130,2.400000000000005,-1.2999999999999985,2389,68,107.85900000000004,1.0681926436689562,0.6176470588235294,0.011895154050993562,47.911764705882355,0.5456086809087826,64.36,0.5225839627601736,152
