k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,5,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47999025894959013,59.129999999999995,-0.12312022295535563,1
1.2,1.8,7,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47999025894959013,59.129999999999995,-0.12312022295535563,2
1.2,1.8,10,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47999025894959013,59.129999999999995,-0.12312022295535563,3
1.5,1.8,5,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47999025894959013,59.129999999999995,-0.12312022295535563,4
1.5,1.8,7,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47999025894959013,59.129999999999995,-0.12312022295535563,5
1.5,1.8,10,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47999025894959013,59.129999999999995,-0.12312022295535563,6
1.8,1.8,5,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47999025894959013,59.129999999999995,-0.12312022295535563,7
1.8,1.8,7,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47999025894959013,59.129999999999995,-0.12312022295535563,8
1.8,1.8,10,1250,2,42.569999999999965,0.3568700359942345,1.0,0.16941653657033628,303.5,0.47999025894959013,59.129999999999995,-0.12312022295535563,9
2.0,1.8,5,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.47999025894959013,59.129999999999995,-0.20730223546284465,10
2.0,1.8,7,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.47999025894959013,59.129999999999995,-0.20730223546284465,11
2.0,1.8,10,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.47999025894959013,59.129999999999995,-0.20730223546284465,12
1.2,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47999025894959013,59.129999999999995,-0.2118786969083155,13
1.2,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47999025894959013,59.129999999999995,-0.2118786969083155,14
1.2,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47999025894959013,59.129999999999995,-0.2118786969083155,15
1.5,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47999025894959013,59.129999999999995,-0.2118786969083155,16
1.5,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47999025894959013,59.129999999999995,-0.2118786969083155,17
1.5,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47999025894959013,59.129999999999995,-0.2118786969083155,18
1.8,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47999025894959013,59.129999999999995,-0.2118786969083155,19
1.8,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47999025894959013,59.129999999999995,-0.2118786969083155,20
1.8,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47999025894959013,59.129999999999995,-0.2118786969083155,21
2.0,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47999025894959013,59.129999999999995,-0.2118786969083155,22
2.0,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47999025894959013,59.129999999999995,-0.2118786969083155,23
2.0,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.47999025894959013,59.129999999999995,-0.2118786969083155,24
