vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-1.899999999999999,124,60,14.810000000000116,0.08575515411084678,0.48333333333333334,0.0014006518409705757,1.5833333333333333,-0.01797716846260533,-3.3700000000000045,0.10373232257345211,1
5,-1.4999999999999987,-1.799999999999999,124,60,14.810000000000116,0.08575515411084678,0.48333333333333334,0.0014006518409705757,1.5833333333333333,-0.01797716846260533,-3.3700000000000045,0.10373232257345211,2
5,-1.4999999999999987,-1.6999999999999988,124,60,14.810000000000116,0.08575515411084678,0.48333333333333334,0.0014006518409705757,1.5833333333333333,-0.01797716846260533,-3.3700000000000045,0.10373232257345211,3
10,-3.0,-1.799999999999999,119,55,13.470000000000113,0.0790832013116185,0.5272727272727272,0.0014129409776157972,1.509090909090909,-0.014560248380707685,-2.719999999999999,0.09364344969232619,4
10,-3.0,-1.6999999999999988,119,55,13.470000000000113,0.0790832013116185,0.5272727272727272,0.0014129409776157972,1.509090909090909,-0.014560248380707685,-2.719999999999999,0.09364344969232619,5
10,-3.0,-1.5999999999999988,119,55,13.470000000000113,0.0790832013116185,0.5272727272727272,0.0014129409776157972,1.509090909090909,-0.014560248380707685,-2.719999999999999,0.09364344969232619,6
10,-3.0,-1.4999999999999987,119,55,13.470000000000113,0.0790832013116185,0.5272727272727272,0.0014129409776157972,1.509090909090909,-0.014560248380707685,-2.719999999999999,0.09364344969232619,7
10,-2.9,-1.799999999999999,119,55,13.470000000000113,0.0790832013116185,0.5272727272727272,0.0014129409776157972,1.509090909090909,-0.014560248380707685,-2.719999999999999,0.09364344969232619,8
10,-2.9,-1.6999999999999988,119,55,13.470000000000113,0.0790832013116185,0.5272727272727272,0.0014129409776157972,1.509090909090909,-0.014560248380707685,-2.719999999999999,0.09364344969232619,9
10,-2.9,-1.5999999999999988,119,55,13.470000000000113,0.0790832013116185,0.5272727272727272,0.0014129409776157972,1.509090909090909,-0.014560248380707685,-2.719999999999999,0.09364344969232619,10
