short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,50,15,0,0.0,0.0,-1.0,,,0.04488006190353366,10.439999999999998,-0.04488006190353366,24
25,50,15,0,0.0,0.0,-1.0,,,0.04488006190353366,10.439999999999998,-0.04488006190353366,25
30,50,15,0,0.0,0.0,-1.0,,,0.04488006190353366,10.439999999999998,-0.04488006190353366,26
35,50,15,0,0.0,0.0,-1.0,,,0.04488006190353366,10.439999999999998,-0.04488006190353366,27
40,50,15,0,0.0,0.0,-1.0,,,0.04488006190353366,10.439999999999998,-0.04488006190353366,28
45,50,15,0,0.0,0.0,-1.0,,,0.04488006190353366,10.439999999999998,-0.04488006190353366,29
5,35,30,0,0.0,0.0,-1.0,,,0.049436552825871116,11.449999999999989,-0.049436552825871116,30
10,35,30,0,0.0,0.0,-1.0,,,0.049436552825871116,11.449999999999989,-0.049436552825871116,31
15,35,30,0,0.0,0.0,-1.0,,,0.049436552825871116,11.449999999999989,-0.049436552825871116,32
20,35,30,0,0.0,0.0,-1.0,,,0.049436552825871116,11.449999999999989,-0.049436552825871116,33
25,35,30,0,0.0,0.0,-1.0,,,0.049436552825871116,11.449999999999989,-0.049436552825871116,34
30,35,30,0,0.0,0.0,-1.0,,,0.049436552825871116,11.449999999999989,-0.049436552825871116,35
5,45,20,0,0.0,0.0,-1.0,,,0.055451821616222974,12.77000000000001,-0.055451821616222974,36
10,45,20,0,0.0,0.0,-1.0,,,0.055451821616222974,12.77000000000001,-0.055451821616222974,37
15,45,20,0,0.0,0.0,-1.0,,,0.055451821616222974,12.77000000000001,-0.055451821616222974,38
20,45,20,0,0.0,0.0,-1.0,,,0.055451821616222974,12.77000000000001,-0.055451821616222974,39
25,45,20,0,0.0,0.0,-1.0,,,0.055451821616222974,12.77000000000001,-0.055451821616222974,40
30,45,20,0,0.0,0.0,-1.0,,,0.055451821616222974,12.77000000000001,-0.055451821616222974,41
35,45,20,0,0.0,0.0,-1.0,,,0.055451821616222974,12.77000000000001,-0.055451821616222974,42
40,45,20,0,0.0,0.0,-1.0,,,0.055451821616222974,12.77000000000001,-0.055451821616222974,43
5,30,35,0,0.0,0.0,-1.0,,,0.06413904820279326,14.650000000000006,-0.06413904820279326,44
10,30,35,0,0.0,0.0,-1.0,,,0.06413904820279326,14.650000000000006,-0.06413904820279326,45
15,30,35,0,0.0,0.0,-1.0,,,0.06413904820279326,14.650000000000006,-0.06413904820279326,46
20,30,35,0,0.0,0.0,-1.0,,,0.06413904820279326,14.650000000000006,-0.06413904820279326,47
25,30,35,0,0.0,0.0,-1.0,,,0.06413904820279326,14.650000000000006,-0.06413904820279326,48
5,25,40,0,0.0,0.0,-1.0,,,0.09250269687162893,20.580000000000013,-0.09250269687162893,49
10,25,40,0,0.0,0.0,-1.0,,,0.09250269687162893,20.580000000000013,-0.09250269687162893,50
15,25,40,0,0.0,0.0,-1.0,,,0.09250269687162893,20.580000000000013,-0.09250269687162893,51
20,25,40,0,0.0,0.0,-1.0,,,0.09250269687162893,20.580000000000013,-0.09250269687162893,52
10,20,45,0,0.0,0.0,-1.0,,,0.10321350762527248,22.74000000000001,-0.10321350762527248,53
15,20,45,0,0.0,0.0,-1.0,,,0.10321350762527248,22.74000000000001,-0.10321350762527248,54
5,20,45,1,-5.219999999999999,-0.023120875227000903,0.0,-0.023120875227000903,6.0,0.10321350762527248,22.74000000000001,-0.12633438285227339,55
