short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,90,37,0,0.0,0.0,-1.0,,,-0.001437781178980524,-0.3100000000000023,0.001437781178980524,75
50,90,37,0,0.0,0.0,-1.0,,,-0.001437781178980524,-0.3100000000000023,0.001437781178980524,76
55,90,37,0,0.0,0.0,-1.0,,,-0.001437781178980524,-0.3100000000000023,0.001437781178980524,77
60,90,37,0,0.0,0.0,-1.0,,,-0.001437781178980524,-0.3100000000000023,0.001437781178980524,78
65,90,37,0,0.0,0.0,-1.0,,,-0.001437781178980524,-0.3100000000000023,0.001437781178980524,79
70,90,37,0,0.0,0.0,-1.0,,,-0.001437781178980524,-0.3100000000000023,0.001437781178980524,80
75,90,37,0,0.0,0.0,-1.0,,,-0.001437781178980524,-0.3100000000000023,0.001437781178980524,81
80,90,37,0,0.0,0.0,-1.0,,,-0.001437781178980524,-0.3100000000000023,0.001437781178980524,82
85,90,37,0,0.0,0.0,-1.0,,,-0.001437781178980524,-0.3100000000000023,0.001437781178980524,83
5,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,84
10,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,85
15,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,86
20,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,87
25,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,88
30,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,89
35,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,90
40,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,91
45,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,92
50,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,93
55,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,94
60,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,95
65,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,96
70,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,97
75,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,98
80,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,99
85,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,100
90,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,101
95,100,27,0,0.0,0.0,-1.0,,,0.0030749161386509627,0.660000000000025,-0.0030749161386509627,102
5,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,103
10,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,104
15,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,105
20,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,106
25,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,107
30,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,108
35,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,109
40,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,110
45,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,111
50,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,112
55,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,113
60,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,114
65,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,115
70,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,116
75,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,117
80,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,118
85,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,119
90,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,120
95,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,121
100,105,22,0,0.0,0.0,-1.0,,,0.007063005753309426,1.5100000000000193,-0.007063005753309426,122
5,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,123
10,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,124
15,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,125
20,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,126
25,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,127
30,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,128
35,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,129
40,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,130
45,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,131
50,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,132
55,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,133
60,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,134
65,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,135
70,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,136
75,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,137
80,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,138
85,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,139
90,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,140
95,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,141
100,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,142
105,110,17,0,0.0,0.0,-1.0,,,0.00805318850079595,1.7199999999999989,-0.00805318850079595,143
5,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,144
10,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,145
15,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,146
20,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,147
25,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,148
30,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,149
35,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,150
40,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,151
45,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,152
50,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,153
55,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,154
60,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,155
65,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,156
70,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,157
75,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,158
80,85,42,0,0.0,0.0,-1.0,,,0.012033468083106236,2.5600000000000023,-0.012033468083106236,159
5,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,160
10,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,161
15,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,162
20,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,163
25,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,164
30,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,165
35,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,166
40,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,167
45,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,168
50,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,169
55,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,170
60,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,171
65,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,172
70,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,173
75,80,47,0,0.0,0.0,-1.0,,,0.06774449513985337,13.660000000000025,-0.06774449513985337,174
5,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,175
10,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,176
15,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,177
20,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,178
25,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,179
30,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,180
35,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,181
40,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,182
45,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,183
50,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,184
55,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,185
60,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,186
65,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,187
70,75,52,0,0.0,0.0,-1.0,,,0.07757757757757755,15.5,-0.07757757757757755,188
5,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,189
10,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,190
15,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,191
20,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,192
25,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,193
30,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,194
35,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,195
40,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,196
45,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,197
50,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,198
55,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,199
60,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,200
65,70,57,0,0.0,0.0,-1.0,,,0.07763151308874328,15.51000000000002,-0.07763151308874328,201
5,65,62,0,0.0,0.0,-1.0,,,0.09184035701607596,18.110000000000014,-0.09184035701607596,202
10,65,62,0,0.0,0.0,-1.0,,,0.09184035701607596,18.110000000000014,-0.09184035701607596,203
15,65,62,0,0.0,0.0,-1.0,,,0.09184035701607596,18.110000000000014,-0.09184035701607596,204
20,65,62,0,0.0,0.0,-1.0,,,0.09184035701607596,18.110000000000014,-0.09184035701607596,205
25,65,62,0,0.0,0.0,-1.0,,,0.09184035701607596,18.110000000000014,-0.09184035701607596,206
30,65,62,0,0.0,0.0,-1.0,,,0.09184035701607596,18.110000000000014,-0.09184035701607596,207
35,65,62,0,0.0,0.0,-1.0,,,0.09184035701607596,18.110000000000014,-0.09184035701607596,208
40,65,62,0,0.0,0.0,-1.0,,,0.09184035701607596,18.110000000000014,-0.09184035701607596,209
45,65,62,0,0.0,0.0,-1.0,,,0.09184035701607596,18.110000000000014,-0.09184035701607596,210
50,65,62,0,0.0,0.0,-1.0,,,0.09184035701607596,18.110000000000014,-0.09184035701607596,211
55,65,62,0,0.0,0.0,-1.0,,,0.09184035701607596,18.110000000000014,-0.09184035701607596,212
60,65,62,0,0.0,0.0,-1.0,,,0.09184035701607596,18.110000000000014,-0.09184035701607596,213
10,40,87,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,214
15,40,87,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,215
20,40,87,0,0.0,0.0,-1.0,,,0.14320607444379552,26.97,-0.14320607444379552,216
5,60,67,0,0.0,0.0,-1.0,,,0.14521276595744692,27.30000000000001,-0.14521276595744692,217
10,60,67,0,0.0,0.0,-1.0,,,0.14521276595744692,27.30000000000001,-0.14521276595744692,218
15,60,67,0,0.0,0.0,-1.0,,,0.14521276595744692,27.30000000000001,-0.14521276595744692,219
20,60,67,0,0.0,0.0,-1.0,,,0.14521276595744692,27.30000000000001,-0.14521276595744692,220
25,60,67,0,0.0,0.0,-1.0,,,0.14521276595744692,27.30000000000001,-0.14521276595744692,221
30,60,67,0,0.0,0.0,-1.0,,,0.14521276595744692,27.30000000000001,-0.14521276595744692,222
35,60,67,0,0.0,0.0,-1.0,,,0.14521276595744692,27.30000000000001,-0.14521276595744692,223
40,60,67,0,0.0,0.0,-1.0,,,0.14521276595744692,27.30000000000001,-0.14521276595744692,224
45,60,67,0,0.0,0.0,-1.0,,,0.14521276595744692,27.30000000000001,-0.14521276595744692,225
50,60,67,0,0.0,0.0,-1.0,,,0.14521276595744692,27.30000000000001,-0.14521276595744692,226
15,45,82,0,0.0,0.0,-1.0,,,0.1478381404275737,27.730000000000018,-0.1478381404275737,227
20,45,82,0,0.0,0.0,-1.0,,,0.1478381404275737,27.730000000000018,-0.1478381404275737,228
25,45,82,0,0.0,0.0,-1.0,,,0.1478381404275737,27.730000000000018,-0.1478381404275737,229
30,45,82,0,0.0,0.0,-1.0,,,0.1478381404275737,27.730000000000018,-0.1478381404275737,230
35,45,82,0,0.0,0.0,-1.0,,,0.1478381404275737,27.730000000000018,-0.1478381404275737,231
5,55,72,0,0.0,0.0,-1.0,,,0.14845041873366416,27.830000000000013,-0.14845041873366416,232
10,55,72,0,0.0,0.0,-1.0,,,0.14845041873366416,27.830000000000013,-0.14845041873366416,233
15,55,72,0,0.0,0.0,-1.0,,,0.14845041873366416,27.830000000000013,-0.14845041873366416,234
20,55,72,0,0.0,0.0,-1.0,,,0.14845041873366416,27.830000000000013,-0.14845041873366416,235
25,55,72,0,0.0,0.0,-1.0,,,0.14845041873366416,27.830000000000013,-0.14845041873366416,236
30,55,72,0,0.0,0.0,-1.0,,,0.14845041873366416,27.830000000000013,-0.14845041873366416,237
35,55,72,0,0.0,0.0,-1.0,,,0.14845041873366416,27.830000000000013,-0.14845041873366416,238
40,55,72,0,0.0,0.0,-1.0,,,0.14845041873366416,27.830000000000013,-0.14845041873366416,239
45,55,72,0,0.0,0.0,-1.0,,,0.14845041873366416,27.830000000000013,-0.14845041873366416,240
10,35,92,0,0.0,0.0,-1.0,,,0.14998397607093272,28.080000000000013,-0.14998397607093272,241
15,35,92,0,0.0,0.0,-1.0,,,0.14998397607093272,28.080000000000013,-0.14998397607093272,242
5,50,77,0,0.0,0.0,-1.0,,,0.15066003954892837,28.189999999999998,-0.15066003954892837,243
10,50,77,0,0.0,0.0,-1.0,,,0.15066003954892837,28.189999999999998,-0.15066003954892837,244
15,50,77,0,0.0,0.0,-1.0,,,0.15066003954892837,28.189999999999998,-0.15066003954892837,245
20,50,77,0,0.0,0.0,-1.0,,,0.15066003954892837,28.189999999999998,-0.15066003954892837,246
25,50,77,0,0.0,0.0,-1.0,,,0.15066003954892837,28.189999999999998,-0.15066003954892837,247
30,50,77,0,0.0,0.0,-1.0,,,0.15066003954892837,28.189999999999998,-0.15066003954892837,248
35,50,77,0,0.0,0.0,-1.0,,,0.15066003954892837,28.189999999999998,-0.15066003954892837,249
40,50,77,0,0.0,0.0,-1.0,,,0.15066003954892837,28.189999999999998,-0.15066003954892837,250
40,45,82,1,-1.0200000000000102,-0.005411140583554408,0.0,-0.005411140583554408,14.0,0.1478381404275737,27.730000000000018,-0.1532492810111281,251
10,45,82,1,-3.969999999999999,-0.02106100795755972,0.0,-0.02106100795755972,6.0,0.1478381404275737,27.730000000000018,-0.16889914838513342,252
35,40,87,1,-4.030000000000001,-0.02138498275404621,0.0,-0.02138498275404621,14.0,0.14320607444379552,26.97,-0.16459105719784173,253
