ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.1999999999999975,-1.0999999999999983,18,6,7.009999999999991,0.04269509693891016,0.8333333333333334,0.007021687868235278,2.3333333333333335,0.030672983479105964,5.050000000000011,0.012022113459804196,1
5,-0.1999999999999975,-0.9999999999999982,18,6,7.009999999999991,0.04269509693891016,0.8333333333333334,0.007021687868235278,2.3333333333333335,0.030672983479105964,5.050000000000011,0.012022113459804196,2
5,-0.1999999999999975,-0.8999999999999981,18,6,7.009999999999991,0.04269509693891016,0.8333333333333334,0.007021687868235278,2.3333333333333335,0.030672983479105964,5.050000000000011,0.012022113459804196,3
5,-0.09999999999999742,-1.0999999999999983,18,6,7.009999999999991,0.04269509693891016,0.8333333333333334,0.007021687868235278,2.3333333333333335,0.030672983479105964,5.050000000000011,0.012022113459804196,4
5,-0.09999999999999742,-0.9999999999999982,18,6,7.009999999999991,0.04269509693891016,0.8333333333333334,0.007021687868235278,2.3333333333333335,0.030672983479105964,5.050000000000011,0.012022113459804196,5
5,-0.09999999999999742,-0.8999999999999981,18,6,7.009999999999991,0.04269509693891016,0.8333333333333334,0.007021687868235278,2.3333333333333335,0.030672983479105964,5.050000000000011,0.012022113459804196,6
5,1.7000000000000046,-1.0999999999999983,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,7
5,1.7000000000000046,-0.9999999999999982,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,8
5,1.7000000000000046,-0.8999999999999981,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,9
5,1.7000000000000046,-0.799999999999998,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,10
5,1.7000000000000046,-0.699999999999998,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,11
5,1.7000000000000046,-0.5999999999999979,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,12
5,1.7000000000000046,-0.4999999999999978,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,13
5,1.7000000000000046,-0.3999999999999977,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,14
5,1.7000000000000046,-0.2999999999999976,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,15
5,1.7000000000000046,-0.1999999999999975,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,16
5,1.7000000000000046,-0.09999999999999742,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,17
5,1.7000000000000046,2.6645352591003757e-15,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,18
5,1.7000000000000046,0.10000000000000275,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,19
5,1.7000000000000046,0.20000000000000284,18,2,6.610000000000014,0.04024496655498355,1.0,0.01993580098245884,9.0,0.030672983479105964,5.050000000000011,0.009571983075877588,20
5,0.7000000000000033,-0.5999999999999979,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,21
5,0.7000000000000033,-0.4999999999999978,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,22
5,0.7000000000000033,-0.3999999999999977,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,23
5,0.7000000000000033,-0.2999999999999976,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,24
5,0.7000000000000033,-0.1999999999999975,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,25
5,0.7000000000000033,-0.09999999999999742,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,26
5,0.7000000000000033,2.6645352591003757e-15,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,27
5,0.7000000000000033,0.10000000000000275,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,28
5,0.8000000000000034,-0.5999999999999979,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,29
5,0.8000000000000034,-0.4999999999999978,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,30
5,0.8000000000000034,-0.3999999999999977,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,31
5,0.8000000000000034,-0.2999999999999976,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,32
5,0.8000000000000034,-0.1999999999999975,18,3,6.579999999999984,0.04004993816475255,1.0,0.01317820483776296,4.333333333333333,0.030672983479105964,5.050000000000011,0.009376954685646588,33
