ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.1999999999999975,-1.0999999999999983,18,6,7.009999999999991,0.04269509693891016,0.8333333333333334,0.007021687868235278,2.3333333333333335,0.030672983479105964,5.050000000000011,0.012022113459804196,1
5,-0.1999999999999975,-0.9999999999999982,18,6,7.009999999999991,0.04269509693891016,0.8333333333333334,0.007021687868235278,2.3333333333333335,0.030672983479105964,5.050000000000011,0.012022113459804196,2
5,-0.1999999999999975,-0.8999999999999981,18,6,7.009999999999991,0.04269509693891016,0.8333333333333334,0.007021687868235278,2.3333333333333335,0.030672983479105964,5.050000000000011,0.012022113459804196,3
5,-0.09999999999999742,-1.0999999999999983,18,6,7.009999999999991,0.04269509693891016,0.8333333333333334,0.007021687868235278,2.3333333333333335,0.030672983479105964,5.050000000000011,0.012022113459804196,4
5,-0.09999999999999742,-0.9999999999999982,18,6,7.009999999999991,0.04269509693891016,0.8333333333333334,0.007021687868235278,2.3333333333333335,0.030672983479105964,5.050000000000011,0.012022113459804196,5
5,-0.09999999999999742,-0.8999999999999981,18,6,7.009999999999991,0.04269509693891016,0.8333333333333334,0.007021687868235278,2.3333333333333335,0.030672983479105964,5.050000000000011,0.012022113459804196,6
5,1.7000000000000046,-1.0999999999999983,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,7
5,1.7000000000000046,-0.9999999999999982,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,8
5,1.7000000000000046,-0.8999999999999981,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,9
5,1.7000000000000046,-0.799999999999998,18,2,6.800000000000011,0.041425086829914415,1.0,0.02051155811534755,9.5,0.030672983479105964,5.050000000000011,0.01075210335080845,10
