vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-1.799999999999999,125,59,27.480000000000103,0.162050415014229,0.576271186440678,0.002583957091993956,1.5593220338983051,0.04894534436545861,8.400000000000006,0.1131050706487704,1
5,-1.4999999999999987,-1.6999999999999988,125,59,27.480000000000103,0.162050415014229,0.576271186440678,0.002583957091993956,1.5593220338983051,0.04894534436545861,8.400000000000006,0.1131050706487704,2
5,-1.4999999999999987,-1.5999999999999988,125,58,25.990000000000094,0.15230721150276438,0.5862068965517241,0.0024823784921441908,1.5344827586206897,0.04894534436545861,8.400000000000006,0.10336186713730577,3
5,-1.4999999999999987,-1.3999999999999986,125,57,24.720000000000027,0.14497782227513878,0.5789473684210527,0.0024117757245060234,1.5789473684210527,0.04894534436545861,8.400000000000006,0.09603247790968017,4
5,-1.4999999999999987,-1.4999999999999987,125,58,21.770000000000067,0.12729664647219807,0.5689655172413793,0.002104030557625775,1.5172413793103448,0.04894534436545861,8.400000000000006,0.07835130210673946,5
5,-1.4999999999999987,-1.899999999999999,125,60,21.140000000000157,0.1234434214065705,0.55,0.001978805418109205,1.6,0.04894534436545861,8.400000000000006,0.07449807704111189,6
5,-1.799999999999999,-1.4999999999999987,125,59,20.74000000000001,0.12079174948776172,0.559322033898305,0.0019745968584294273,1.4067796610169492,0.04894534436545861,8.400000000000006,0.07184640512230311,7
5,-1.6999999999999988,-1.4999999999999987,125,59,20.74000000000001,0.12079174948776172,0.559322033898305,0.0019745968584294273,1.4067796610169492,0.04894534436545861,8.400000000000006,0.07184640512230311,8
5,-1.5999999999999988,-1.4999999999999987,125,59,18.880000000000052,0.10933351030376581,0.5423728813559322,0.0017990568213099385,1.4576271186440677,0.04894534436545861,8.400000000000006,0.0603881659383072,9
5,-1.3999999999999986,-1.6999999999999988,125,57,18.600000000000108,0.10723853726826738,0.543859649122807,0.001825968884431432,1.5964912280701755,0.04894534436545861,8.400000000000006,0.058293192902808766,10
5,-3.0,-1.4999999999999987,125,60,18.39000000000007,0.10635257572713397,0.5333333333333333,0.0017256556838779154,1.3833333333333333,0.04894534436545861,8.400000000000006,0.05740723136167536,11
5,-2.9,-1.4999999999999987,125,60,18.39000000000007,0.10635257572713397,0.5333333333333333,0.0017256556838779154,1.3833333333333333,0.04894534436545861,8.400000000000006,0.05740723136167536,12
5,-2.8,-1.4999999999999987,125,60,18.39000000000007,0.10635257572713397,0.5333333333333333,0.0017256556838779154,1.3833333333333333,0.04894534436545861,8.400000000000006,0.05740723136167536,13
5,-2.6999999999999997,-1.4999999999999987,125,60,18.39000000000007,0.10635257572713397,0.5333333333333333,0.0017256556838779154,1.3833333333333333,0.04894534436545861,8.400000000000006,0.05740723136167536,14
5,-2.5999999999999996,-1.4999999999999987,125,60,18.39000000000007,0.10635257572713397,0.5333333333333333,0.0017256556838779154,1.3833333333333333,0.04894534436545861,8.400000000000006,0.05740723136167536,15
5,-2.4999999999999996,-1.4999999999999987,125,60,18.39000000000007,0.10635257572713397,0.5333333333333333,0.0017256556838779154,1.3833333333333333,0.04894534436545861,8.400000000000006,0.05740723136167536,16
5,-2.3999999999999995,-1.4999999999999987,125,60,18.39000000000007,0.10635257572713397,0.5333333333333333,0.0017256556838779154,1.3833333333333333,0.04894534436545861,8.400000000000006,0.05740723136167536,17
5,-2.2999999999999994,-1.4999999999999987,125,60,18.39000000000007,0.10635257572713397,0.5333333333333333,0.0017256556838779154,1.3833333333333333,0.04894534436545861,8.400000000000006,0.05740723136167536,18
5,-2.1999999999999993,-1.4999999999999987,125,60,18.39000000000007,0.10635257572713397,0.5333333333333333,0.0017256556838779154,1.3833333333333333,0.04894534436545861,8.400000000000006,0.05740723136167536,19
5,-2.099999999999999,-1.4999999999999987,125,60,18.39000000000007,0.10635257572713397,0.5333333333333333,0.0017256556838779154,1.3833333333333333,0.04894534436545861,8.400000000000006,0.05740723136167536,20
5,-1.9999999999999991,-1.4999999999999987,125,60,18.39000000000007,0.10635257572713397,0.5333333333333333,0.0017256556838779154,1.3833333333333333,0.04894534436545861,8.400000000000006,0.05740723136167536,21
5,-1.899999999999999,-1.4999999999999987,125,60,18.39000000000007,0.10635257572713397,0.5333333333333333,0.0017256556838779154,1.3833333333333333,0.04894534436545861,8.400000000000006,0.05740723136167536,22
5,-1.1999999999999984,-1.3999999999999986,125,54,18.33000000000004,0.1061800325291562,0.5555555555555556,0.0019094624947791575,1.6296296296296295,0.04894534436545861,8.400000000000006,0.05723468816369759,23
5,-1.0999999999999983,-1.3999999999999986,125,52,17.620000000000005,0.1019707733895161,0.5769230769230769,0.001911466284182648,1.6923076923076923,0.04894534436545861,8.400000000000006,0.05302542902405749,24
5,-1.0999999999999983,-1.2999999999999985,125,52,17.180000000000007,0.09907685542177136,0.5769230769230769,0.0018609305652928872,1.6923076923076923,0.04894534436545861,8.400000000000006,0.05013151105631275,25
5,-1.3999999999999986,-1.5999999999999988,125,56,17.1100000000001,0.09795490355930392,0.5535714285714286,0.0017072269737377019,1.5714285714285714,0.04894534436545861,8.400000000000006,0.04900955919384531,26
5,-1.4999999999999987,-1.2999999999999985,125,55,16.610000000000042,0.09514989266846174,0.5818181818181818,0.0016914277605275024,1.6,0.04894534436545861,8.400000000000006,0.046204548303003135,27
5,-1.799999999999999,-1.5999999999999988,125,59,16.430000000000064,0.09389493765342283,0.5254237288135594,0.0015626542079473734,1.3559322033898304,0.04894534436545861,8.400000000000006,0.04494959328796422,28
5,-1.6999999999999988,-1.5999999999999988,125,59,16.430000000000064,0.09389493765342283,0.5254237288135594,0.0015626542079473734,1.3559322033898304,0.04894534436545861,8.400000000000006,0.04494959328796422,29
5,-1.0999999999999983,-1.1999999999999984,125,52,16.090000000000003,0.09230549099245855,0.5769230769230769,0.001742427399143378,1.7307692307692308,0.04894534436545861,8.400000000000006,0.04336014662699994,30
5,-1.5999999999999988,-1.6999999999999988,125,60,16.060000000000116,0.09186642012027213,0.5,0.0015052541993687588,1.4333333333333333,0.04894534436545861,8.400000000000006,0.04292107575481352,31
5,-1.3999999999999986,-1.3999999999999986,125,55,15.840000000000032,0.09097122875259034,0.5454545454545454,0.0016199631687598465,1.6181818181818182,0.04894534436545861,8.400000000000006,0.04202588438713173,32
5,-1.2999999999999985,-1.3999999999999986,125,55,15.840000000000032,0.09097122875259034,0.5454545454545454,0.0016199631687598465,1.6181818181818182,0.04894534436545861,8.400000000000006,0.04202588438713173,33
5,-1.1999999999999984,-1.2999999999999985,125,53,15.790000000000049,0.09053401898773794,0.5660377358490566,0.00167839132208373,1.6981132075471699,0.04894534436545861,8.400000000000006,0.04158867462227933,34
