vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-1.799999999999999,125,59,27.480000000000103,0.162050415014229,0.576271186440678,0.002583957091993956,1.5593220338983051,0.04894534436545861,8.400000000000006,0.1131050706487704,1
5,-1.4999999999999987,-1.6999999999999988,125,59,27.480000000000103,0.162050415014229,0.576271186440678,0.002583957091993956,1.5593220338983051,0.04894534436545861,8.400000000000006,0.1131050706487704,2
5,-1.4999999999999987,-1.5999999999999988,125,58,25.990000000000094,0.15230721150276438,0.5862068965517241,0.0024823784921441908,1.5344827586206897,0.04894534436545861,8.400000000000006,0.10336186713730577,3
5,-1.4999999999999987,-1.3999999999999986,125,57,24.720000000000027,0.14497782227513878,0.5789473684210527,0.0024117757245060234,1.5789473684210527,0.04894534436545861,8.400000000000006,0.09603247790968017,4
5,-1.4999999999999987,-1.4999999999999987,125,58,21.770000000000067,0.12729664647219807,0.5689655172413793,0.002104030557625775,1.5172413793103448,0.04894534436545861,8.400000000000006,0.07835130210673946,5
5,-1.4999999999999987,-1.899999999999999,125,60,21.140000000000157,0.1234434214065705,0.55,0.001978805418109205,1.6,0.04894534436545861,8.400000000000006,0.07449807704111189,6
5,-1.799999999999999,-1.4999999999999987,125,59,20.74000000000001,0.12079174948776172,0.559322033898305,0.0019745968584294273,1.4067796610169492,0.04894534436545861,8.400000000000006,0.07184640512230311,7
5,-1.6999999999999988,-1.4999999999999987,125,59,20.74000000000001,0.12079174948776172,0.559322033898305,0.0019745968584294273,1.4067796610169492,0.04894534436545861,8.400000000000006,0.07184640512230311,8
5,-1.5999999999999988,-1.4999999999999987,125,59,18.880000000000052,0.10933351030376581,0.5423728813559322,0.0017990568213099385,1.4576271186440677,0.04894534436545861,8.400000000000006,0.0603881659383072,9
5,-1.3999999999999986,-1.6999999999999988,125,57,18.600000000000108,0.10723853726826738,0.543859649122807,0.001825968884431432,1.5964912280701755,0.04894534436545861,8.400000000000006,0.058293192902808766,10
