short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
95,155,1106,3,51.599999999999994,0.42559247085415697,0.6666666666666666,0.14250216727824894,268.0,0.4930373871212761,58.42,-0.06744491626711913,42
80,140,1121,2,52.40000000000002,0.4249427089084692,0.5,0.22429181957556998,399.5,0.45712873733629844,55.5,-0.03218602842782925,43
115,130,1131,6,54.06000000000002,0.4248533245820887,0.8333333333333334,0.06466942761461701,153.66666666666666,0.460738171909834,55.8,-0.03588484732774533,44
115,165,1096,2,52.22000000000001,0.4223554692347775,1.0,0.20580876567562967,403.5,0.47045133405369466,56.599999999999994,-0.048095864818917144,45
70,140,1121,2,51.229999999999976,0.4209187903042171,0.5,0.21553789656124633,398.5,0.45712873733629844,55.5,-0.03620994703208136,46
65,195,1066,2,51.480000000000004,0.4193401522919078,1.0,0.20770826255991426,391.0,0.41099058861062376,51.53,0.008349563681284033,47
25,35,1226,20,53.10000000000001,0.41891308515608516,0.5,0.01897839127973714,47.75,0.4937938022460524,58.47999999999999,-0.07488071708996724,48
65,190,1071,2,50.76000000000002,0.4185303824167459,0.5,0.20931464695373647,394.5,0.3951892744479495,50.11,0.023341107968796404,49
65,140,1121,2,50.81000000000003,0.4180518962372999,0.5,0.21223592243849804,400.0,0.45712873733629844,55.5,-0.03907684109899856,50
55,140,1121,2,50.16999999999997,0.41669205951502564,0.5,0.21608448345512238,413.0,0.45712873733629844,55.5,-0.040436677821272804,51
20,70,1191,8,50.90000000000002,0.4153580214577608,0.75,0.0454896356116148,102.625,0.47597196729517766,57.05,-0.06061394583741686,52
110,185,1076,2,51.41,0.41469732289213246,1.0,0.20037455215562872,405.0,0.38992771841609053,49.629999999999995,0.02476960447604193,53
30,45,1216,17,50.739999999999995,0.4142153258059533,0.5294117647058824,0.021552184068356572,57.1764705882353,0.5239038676888621,60.81999999999999,-0.10968854188290877,54
70,145,1116,2,50.559999999999974,0.4139822650230991,0.5,0.2147940462144512,401.0,0.4426323085704966,54.28,-0.02865004354739753,55
70,175,1086,2,50.33999999999999,0.41185418599016277,0.5,0.20816680268164323,402.0,0.4117787886042614,51.599999999999994,7.539738590134348e-05,56
60,180,1081,2,50.170000000000016,0.4115420717914855,0.5,0.2064597903533918,395.5,0.3911299834866713,49.739999999999995,0.020412088304814224,57
50,165,1096,2,50.03,0.4113052772816048,0.5,0.20798199716158583,398.5,0.47045133405369466,56.599999999999994,-0.05914605677208984,58
100,160,1101,3,50.85000000000001,0.4103521387723015,1.0,0.13629891281213102,268.3333333333333,0.4875136634995374,57.97999999999999,-0.07716152472723592,59
55,165,1096,2,49.84000000000002,0.40913731741639103,1.0,0.20387466821086786,397.5,0.47045133405369466,56.599999999999994,-0.061314016637303626,60
95,160,1101,2,50.18000000000002,0.4085431303184517,1.0,0.20383289459265208,401.5,0.4875136634995374,57.97999999999999,-0.07897053318108571,61
50,180,1081,3,49.84000000000002,0.40835614839972534,0.3333333333333333,0.1381737724779464,268.6666666666667,0.3911299834866713,49.739999999999995,0.017226164913054065,62
60,145,1116,3,50.51999999999998,0.40784491154533264,0.3333333333333333,0.14071447089121983,333.3333333333333,0.4426323085704966,54.28,-0.03478739702516398,63
65,170,1091,2,49.81999999999999,0.4076767405556383,0.5,0.2059736730251861,400.5,0.43073190456934896,53.25999999999999,-0.02305516401371066,64
70,160,1101,2,49.78999999999998,0.4076473451355769,0.5,0.20876380258382454,405.5,0.4875136634995374,57.97999999999999,-0.07986631836396052,65
115,175,1086,2,50.109999999999985,0.40585818975892685,1.0,0.19611885146688213,403.0,0.4117787886042614,51.599999999999994,-0.005920598845334579,66
25,50,1211,12,47.74000000000008,0.40517862173733254,0.75,0.029886656219588182,77.66666666666667,0.5300985988583289,61.28999999999999,-0.12491997712099634,67
70,190,1071,3,49.770000000000024,0.4050680512576965,0.6666666666666666,0.13508990835535228,264.0,0.3951892744479495,50.11,0.009878776809747025,68
35,140,1121,5,48.3,0.40468204505567273,0.6,0.08503516079591192,200.2,0.45712873733629844,55.5,-0.052446692280625706,69
60,175,1086,2,49.25999999999999,0.4032529452873084,0.5,0.20305924896305833,396.0,0.4117787886042614,51.599999999999994,-0.008525843316953052,70
60,155,1106,3,49.06999999999999,0.4027577244574625,0.6666666666666666,0.13646931921263158,272.6666666666667,0.4930373871212761,58.42,-0.0902796626638136,71
60,185,1076,2,49.17,0.40259717564549313,0.5,0.20198462510687104,395.0,0.38992771841609053,49.629999999999995,0.012669457229402603,72
80,150,1111,2,49.12000000000002,0.40241746372050957,0.5,0.2052861561625453,402.5,0.4608587943848059,55.81,-0.058441330664296354,73
65,175,1086,2,49.01000000000002,0.4019760154523322,0.5,0.2031690124900108,397.0,0.4117787886042614,51.599999999999994,-0.009802773151929234,74
70,180,1081,2,48.82000000000001,0.40173791814578363,0.5,0.20281159131225357,397.0,0.3911299834866713,49.739999999999995,0.010607934659112361,75
95,175,1086,2,49.900000000000006,0.4014150064033821,1.0,0.19804670455424733,403.0,0.4117787886042614,51.599999999999994,-0.010363782200879301,76
90,180,1081,2,49.78,0.4010156283671271,1.0,0.196447129983348,402.5,0.3911299834866713,49.739999999999995,0.009885644880455846,77
65,160,1101,2,48.879999999999995,0.3996471475491279,1.0,0.1997526180324014,403.0,0.4875136634995374,57.97999999999999,-0.08786651595040951,78
25,55,1206,10,49.78000000000003,0.3986149118626132,0.6,0.035548731433414804,85.3,0.49784099568199136,58.8,-0.09922608381937814,79
80,165,1096,2,48.43000000000002,0.39814523132510393,0.5,0.2025844350633148,403.5,0.47045133405369466,56.599999999999994,-0.07230610272859073,80
115,170,1091,2,49.20000000000002,0.39762752161758663,1.0,0.19214523635440206,403.0,0.43073190456934896,53.25999999999999,-0.03310438295176232,81
65,150,1111,2,48.380000000000024,0.397337780810441,0.5,0.2031651179923057,406.0,0.4608587943848059,55.81,-0.0635210135743649,82
50,190,1071,3,48.68000000000002,0.3970335160391154,0.6666666666666666,0.13349215809012352,275.3333333333333,0.3951892744479495,50.11,0.0018442415911659182,83
55,190,1071,3,48.00999999999998,0.396423541721455,0.3333333333333333,0.13444772904062774,270.6666666666667,0.3951892744479495,50.11,0.0012342672735055071,84
65,180,1081,2,48.46000000000002,0.39626736281885844,0.5,0.19977780082047153,397.5,0.3911299834866713,49.739999999999995,0.005137379332187164,85
110,115,1146,11,49.89000000000006,0.3961859230363587,0.6363636363636364,0.03282499440835436,90.18181818181819,0.4407525042755924,54.11999999999999,-0.04456658123923374,86
60,195,1066,3,47.98999999999998,0.39599699899905905,0.6666666666666666,0.1340209355936632,268.6666666666667,0.41099058861062376,51.53,-0.014993589611564717,87
40,165,1096,3,48.76000000000002,0.3955464697889082,0.3333333333333333,0.14232244435146468,264.6666666666667,0.47045133405369466,56.599999999999994,-0.07490486426478649,88
20,75,1186,7,49.47999999999999,0.3954049420242627,0.5714285714285714,0.05205108835880153,120.14285714285714,0.4623078194742931,55.92999999999999,-0.06690287745003043,89
65,130,1131,3,49.870000000000005,0.3946936319896799,0.6666666666666666,0.13752257672493487,311.6666666666667,0.460738171909834,55.8,-0.06604453992015413,90
70,130,1131,3,48.860000000000014,0.39424887790432916,0.3333333333333333,0.14005962948210957,308.3333333333333,0.460738171909834,55.8,-0.06648929400550485,91
85,145,1116,2,48.0,0.39401007184372494,0.5,0.20128488934973432,401.5,0.4426323085704966,54.28,-0.048622236726771684,92
80,160,1101,2,48.22000000000001,0.3938919093942923,0.5,0.2014480035314668,403.5,0.4875136634995374,57.97999999999999,-0.09362175410524509,93
110,165,1096,2,48.900000000000006,0.39360904817060716,1.0,0.19555540414707828,402.5,0.47045133405369466,56.599999999999994,-0.0768422858830875,94
110,160,1101,3,48.940000000000026,0.3935907452373335,1.0,0.12855231783942708,273.0,0.4875136634995374,57.97999999999999,-0.09392291826220389,95
115,180,1081,2,49.07000000000001,0.3934822244743852,1.0,0.191599846985414,403.5,0.3911299834866713,49.739999999999995,0.002352240987713916,96
50,175,1086,3,48.25999999999999,0.3931454023918999,0.3333333333333333,0.135099449451193,268.6666666666667,0.4117787886042614,51.599999999999994,-0.018633386212361547,97
95,165,1096,2,48.68000000000002,0.392773702229714,1.0,0.19574842785060564,401.0,0.47045133405369466,56.599999999999994,-0.07767763182398069,98
110,170,1091,2,48.540000000000006,0.3923490850233524,1.0,0.19439703775637684,402.5,0.43073190456934896,53.25999999999999,-0.03838281954599654,99
90,175,1086,2,48.680000000000035,0.3909152782294385,1.0,0.19396324538109821,402.5,0.4117787886042614,51.599999999999994,-0.020863510374822924,100
120,170,1091,2,48.22,0.3906314162423403,1.0,0.19049485575183134,404.0,0.43073190456934896,53.25999999999999,-0.04010048832700863,101
105,145,1116,4,50.58000000000001,0.38951921533800493,0.75,0.10204362973442316,230.0,0.4426323085704966,54.28,-0.05311309323249169,102
65,185,1076,2,47.07000000000001,0.3889476636477318,0.5,0.19454279583343254,396.5,0.38992771841609053,49.629999999999995,-0.000980054768358718,103
85,160,1101,2,47.18999999999998,0.3887463312623898,0.5,0.2017025097804015,402.5,0.4875136634995374,57.97999999999999,-0.09876733223714762,104
65,155,1106,2,47.42,0.3880869746387572,0.5,0.1991851585928459,404.5,0.4930373871212761,58.42,-0.1049504124825189,105
60,130,1131,3,48.39000000000003,0.38785077151596914,0.6666666666666666,0.13543580890801013,312.0,0.460738171909834,55.8,-0.07288740039386488,106
80,170,1091,2,46.98000000000002,0.3866764143366821,0.5,0.19812799661208963,403.5,0.43073190456934896,53.25999999999999,-0.04405549023266686,107
110,140,1121,3,49.93000000000002,0.3864736864970797,0.6666666666666666,0.13565782058770004,302.6666666666667,0.45712873733629844,55.5,-0.07065505083921875,108
55,155,1106,3,47.040000000000006,0.386155435401081,0.6666666666666666,0.1330189152989849,272.6666666666667,0.4930373871212761,58.42,-0.1068819517201951,109
105,115,1146,7,47.010000000000005,0.3860793148302972,0.42857142857142855,0.05161244433962905,140.71428571428572,0.4407525042755924,54.11999999999999,-0.0546731894452952,110
90,135,1126,3,49.95,0.38579445402612267,0.3333333333333333,0.1413970811083897,305.3333333333333,0.4544931349173724,55.28,-0.06869868089124975,111
75,140,1121,2,47.5,0.38551715573590095,0.5,0.20301081830677453,399.0,0.45712873733629844,55.5,-0.07161158160039749,112
55,180,1081,3,47.06,0.3852928231933739,0.3333333333333333,0.13112479365741092,268.0,0.3911299834866713,49.739999999999995,-0.005837160293297394,113
70,185,1076,2,46.72999999999999,0.3852435310246014,0.5,0.19475159918193158,396.0,0.38992771841609053,49.629999999999995,-0.004684187391489125,114
120,165,1096,2,47.52000000000001,0.38408189257388825,1.0,0.18900062318450694,406.0,0.47045133405369466,56.599999999999994,-0.08636944147980641,115
50,170,1091,2,46.69,0.38358546087548473,0.5,0.19534965577032987,395.0,0.43073190456934896,53.25999999999999,-0.047146443693864226,116
85,95,1166,9,50.679999999999964,0.38355103065739526,0.7777777777777778,0.03800936694191808,109.44444444444444,0.40840697396704084,51.3,-0.02485594330964558,117
65,135,1126,3,49.23000000000003,0.38177826666062553,0.6666666666666666,0.1363853789045015,314.6666666666667,0.4544931349173724,55.28,-0.07271486825674689,118
75,170,1091,2,46.13000000000004,0.3801474011942969,0.5,0.19696976818947787,403.5,0.43073190456934896,53.25999999999999,-0.05058450337505205,119
70,150,1111,2,46.31999999999999,0.379980368642997,0.5,0.19691464157436472,402.0,0.4608587943848059,55.81,-0.08087842574180892,120
25,60,1201,9,47.64999999999999,0.379327185235131,0.5555555555555556,0.03893403845181601,96.11111111111111,0.48763874873864776,57.989999999999995,-0.10831156350351678,121
105,185,1076,2,46.84999999999998,0.3782645198359704,1.0,0.1878256911302869,404.0,0.38992771841609053,49.629999999999995,-0.011663198580120104,122
100,175,1086,2,46.97000000000003,0.377944084749269,1.0,0.18892694862460324,402.5,0.4117787886042614,51.599999999999994,-0.03383470385499243,123
100,155,1106,3,46.39,0.37762511323366854,0.6666666666666666,0.12852325640117526,268.3333333333333,0.4930373871212761,58.42,-0.11541227388760755,124
105,155,1106,3,46.500000000000014,0.37713636036076337,0.6666666666666666,0.12793600832793972,270.3333333333333,0.4930373871212761,58.42,-0.11590102676051273,125
85,165,1096,2,45.70999999999998,0.37604723796746775,0.5,0.19513255732264245,403.0,0.47045133405369466,56.599999999999994,-0.09440409608622691,126
100,145,1116,5,47.849999999999994,0.37498321644619237,0.6,0.07880008483140526,188.0,0.4426323085704966,54.28,-0.06764909212430426,127
25,45,1216,15,44.46999999999997,0.37476763787922374,0.6,0.022639681363894656,62.2,0.5239038676888621,60.81999999999999,-0.14913622980963837,128
70,165,1096,2,45.860000000000014,0.3747452767786743,0.5,0.19496175454764664,405.0,0.47045133405369466,56.599999999999994,-0.09570605727502035,129
80,155,1106,2,45.68000000000001,0.37427754799764057,0.5,0.19142810252757542,401.0,0.4930373871212761,58.42,-0.11875983912363552,130
75,160,1101,2,45.84,0.3740340661050885,0.5,0.19678151388326598,404.0,0.4875136634995374,57.97999999999999,-0.1134795973944489,131
25,65,1196,10,46.69000000000001,0.37366983881234783,0.7,0.0344343344251284,87.9,0.4663075010360547,56.25999999999999,-0.09263766222370684,132
75,180,1081,2,45.22,0.37320615154058845,0.5,0.1907832252904086,399.0,0.3911299834866713,49.739999999999995,-0.017923831946082824,133
75,175,1086,2,45.34999999999998,0.3725931060045491,0.5,0.19251296624809022,402.5,0.4117787886042614,51.599999999999994,-0.039185682599712335,134
40,160,1101,4,45.75999999999999,0.37188102157427827,0.5,0.0992845522390626,239.25,0.4875136634995374,57.97999999999999,-0.11563264192525913,135
60,200,1061,3,45.86,0.37180027650686553,0.3333333333333333,0.12550030667943401,271.3333333333333,0.40315672588832485,50.83,-0.03135644938145932,136
105,140,1121,3,48.030000000000015,0.3717662610118113,0.6666666666666666,0.13002301350327725,303.0,0.45712873733629844,55.5,-0.08536247632448712,137
50,185,1076,4,45.359999999999985,0.3716007092564122,0.25,0.09614463380796881,202.5,0.38992771841609053,49.629999999999995,-0.01832700915967833,138
105,160,1101,3,46.32000000000002,0.37134394951489247,0.6666666666666666,0.12441537673644483,269.0,0.4875136634995374,57.97999999999999,-0.11616971398464493,139
90,150,1111,2,45.480000000000004,0.37124350599076883,0.5,0.19148458514257005,402.0,0.4608587943848059,55.81,-0.0896152883940371,140
70,155,1106,2,45.47999999999999,0.3707052842254064,0.5,0.1921213895819091,404.5,0.4930373871212761,58.42,-0.12233210289586971,141
90,145,1116,2,45.379999999999995,0.37068280388308983,0.5,0.19263767539288612,401.5,0.4426323085704966,54.28,-0.0719495046874068,142
55,185,1076,3,45.31000000000002,0.37043965511808663,0.3333333333333333,0.12742551821752948,266.3333333333333,0.38992771841609053,49.629999999999995,-0.0194880632980039,143
10,180,1081,4,44.39,0.3698055754297185,0.5,0.09788502923457915,204.0,0.3911299834866713,49.739999999999995,-0.021324408056952793,144
110,175,1086,2,45.79000000000002,0.36978468918530827,1.0,0.18180021714971983,403.0,0.4117787886042614,51.599999999999994,-0.04199409941895316,145
105,170,1091,2,45.890000000000015,0.368944240985666,0.5,0.18738004352393367,402.5,0.43073190456934896,53.25999999999999,-0.06178766358368293,146
95,145,1116,3,45.15000000000002,0.36886290863873006,0.6666666666666666,0.12590191874415554,268.0,0.4426323085704966,54.28,-0.07376939993176657,147
105,165,1096,2,45.530000000000015,0.3672599881022047,0.5,0.1839833519491677,400.5,0.47045133405369466,56.599999999999994,-0.10319134595148993,148
105,110,1151,10,43.86999999999996,0.3669952398081766,0.6,0.03402110922487912,97.6,0.4600148551621688,55.739999999999995,-0.09301961535399217,149
35,160,1101,6,45.09000000000002,0.3661682315254975,0.5,0.06516881652452257,156.66666666666666,0.4875136634995374,57.97999999999999,-0.12134543197403991,150
10,185,1076,4,43.66999999999999,0.3660921559331367,0.25,0.09825010458230554,215.25,0.38992771841609053,49.629999999999995,-0.02383556248295382,151
35,45,1216,19,45.55000000000001,0.36468718701219704,0.5789473684210527,0.017319879006740344,52.31578947368421,0.5239038676888621,60.81999999999999,-0.15921668067666506,152
45,180,1081,3,44.37999999999997,0.3644319346750575,0.6666666666666666,0.1293635737779416,268.0,0.3911299834866713,49.739999999999995,-0.02669804881161375,153
140,200,1061,2,44.640000000000015,0.36429090651582396,1.0,0.17807395873594756,402.5,0.40315672588832485,50.83,-0.03886581937250089,154
85,155,1106,2,44.57000000000001,0.36421349794747204,0.5,0.18928659701933004,403.0,0.4930373871212761,58.42,-0.12882388917380405,155
90,170,1091,2,45.08999999999999,0.36387546771902635,1.0,0.1809384479794145,402.5,0.43073190456934896,53.25999999999999,-0.06685643685032261,156
95,170,1091,2,45.360000000000014,0.36371824921928675,1.0,0.17981721363311165,402.0,0.43073190456934896,53.25999999999999,-0.0670136553500622,157
65,200,1061,2,45.08999999999999,0.36357963276990946,0.5,0.1835924686108501,387.0,0.40315672588832485,50.83,-0.039577093118415396,158
105,175,1086,2,44.99000000000002,0.36355898099432205,1.0,0.1812592181030075,403.5,0.4117787886042614,51.599999999999994,-0.04821980760993938,159
85,150,1111,2,44.390000000000015,0.36350170861178044,0.5,0.19038642502490488,400.0,0.4608587943848059,55.81,-0.09735708577302549,160
75,165,1096,2,44.500000000000014,0.3630796688223852,0.5,0.18851518812037982,405.5,0.47045133405369466,56.599999999999994,-0.10737166523130948,161
190,200,1061,3,45.52000000000001,0.36306209327520667,0.6666666666666666,0.12291657256225408,303.6666666666667,0.40315672588832485,50.83,-0.040094632613118186,162
40,180,1081,3,44.16999999999999,0.36266619583305504,0.6666666666666666,0.12561679312853866,278.3333333333333,0.3911299834866713,49.739999999999995,-0.028463787653616235,163
85,135,1126,3,46.460000000000036,0.36261599549420054,0.3333333333333333,0.1311444618237809,305.0,0.4544931349173724,55.28,-0.09187713942317188,164
100,170,1091,2,44.940000000000026,0.36068760313582926,0.5,0.18267164789067974,402.5,0.43073190456934896,53.25999999999999,-0.0700443014335197,165
75,190,1071,2,44.72000000000001,0.36062110895095967,0.5,0.182518012629031,396.0,0.3951892744479495,50.11,-0.03456816549698982,166
25,30,1231,28,45.56999999999999,0.3597183751719668,0.5,0.012112704302714031,34.82142857142857,0.4698404785643071,56.55,-0.1101221033923403,167
100,165,1096,2,44.78000000000003,0.35905413706837797,1.0,0.17808706795715012,402.0,0.47045133405369466,56.599999999999994,-0.1113971969853167,168
55,195,1066,3,43.55000000000001,0.3588981066576866,0.6666666666666666,0.12357444541884006,270.0,0.41099058861062376,51.53,-0.05209248195293714,169
60,190,1071,3,43.489999999999995,0.3586779695282909,0.3333333333333333,0.12192865988541257,268.0,0.3951892744479495,50.11,-0.036511304919658594,170
100,180,1081,2,44.35000000000004,0.35840868005317583,0.5,0.17936520289123437,403.5,0.3911299834866713,49.739999999999995,-0.03272130343349544,171
105,120,1141,6,46.87000000000005,0.3581395285461153,0.5,0.05727342062703258,151.66666666666666,0.45401495849428786,55.239999999999995,-0.09587542994817255,172
30,80,1181,5,45.679999999999964,0.3581040241603368,0.6,0.06681694914305034,156.8,0.4475902135668113,54.7,-0.08948618940647446,173
115,135,1126,5,46.43000000000002,0.3578989999352393,0.6,0.06920457523553536,179.4,0.4544931349173724,55.28,-0.0965941349821331,174
145,195,1066,2,43.99000000000001,0.3574213650740661,1.0,0.17501731885214378,403.0,0.41099058861062376,51.53,-0.053569223536557686,175
110,155,1106,3,44.57000000000005,0.35728319678998055,0.3333333333333333,0.12118780785150647,274.3333333333333,0.4930373871212761,58.42,-0.13575419033129554,176
30,145,1116,4,42.719999999999985,0.3570353229098928,0.25,0.09652701151339918,239.0,0.4426323085704966,54.28,-0.08559698566060381,177
150,190,1071,2,43.940000000000026,0.35701890380595835,1.0,0.17486573020310192,403.5,0.3951892744479495,50.11,-0.038170370641991136,178
35,145,1116,4,43.13000000000001,0.3568900653096867,0.25,0.09639816857698297,238.0,0.4426323085704966,54.28,-0.08574224326080992,179
90,195,1066,2,44.13000000000001,0.3564826943375068,0.5,0.17961707756457462,396.5,0.41099058861062376,51.53,-0.054507894273116975,180
45,170,1091,3,43.35999999999997,0.3560412480613959,0.6666666666666666,0.12550180321816454,265.6666666666667,0.43073190456934896,53.25999999999999,-0.07469065650795303,181
20,80,1181,7,45.039999999999964,0.35603905277167813,0.5714285714285714,0.04732399088166556,119.14285714285714,0.4475902135668113,54.7,-0.09155116079513315,182
135,195,1066,2,43.75,0.3558237540403393,1.0,0.17375208959775634,402.5,0.41099058861062376,51.53,-0.055166834570284484,183
35,155,1106,4,43.599999999999994,0.3557045863560513,0.5,0.09722598817839342,235.5,0.4930373871212761,58.42,-0.1373328007652248,184
80,200,1061,2,44.10000000000001,0.35554058459210736,0.5,0.17937138912938166,393.5,0.40315672588832485,50.83,-0.047616141296217496,185
85,185,1076,2,44.210000000000036,0.3545149774768199,1.0,0.17649520615575187,403.0,0.38992771841609053,49.629999999999995,-0.035412740939270604,186
140,185,1076,2,43.14,0.35448463885730686,1.0,0.1741197796997409,403.0,0.38992771841609053,49.629999999999995,-0.035443079558783674,187
85,170,1091,2,43.60999999999997,0.35437854131236857,0.5,0.18351335646889083,403.5,0.43073190456934896,53.25999999999999,-0.07635336325698039,188
95,180,1081,2,44.01000000000002,0.3541234463117031,1.0,0.17700867615340787,402.0,0.3911299834866713,49.739999999999995,-0.03700653717496816,189
50,155,1106,4,45.079999999999984,0.3540920637849412,0.25,0.10019424659270479,244.5,0.4930373871212761,58.42,-0.1389453233363349,190
120,130,1131,7,47.19,0.35375626576636376,0.8571428571428571,0.047533317043751744,132.28571428571428,0.460738171909834,55.8,-0.10698190614347025,191
35,165,1096,4,42.80999999999999,0.35364852954085646,0.25,0.09552199472991033,200.0,0.47045133405369466,56.599999999999994,-0.1168028045128382,192
