short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
145,165,89,1,4.219999999999999,0.024991116901575294,1.0,0.024991116901575294,11.0,-0.005173516247166332,-0.8900000000000148,0.030164633148741626,58
70,75,179,3,4.220000000000027,0.024449595381160094,0.6666666666666666,0.008848891943478968,29.0,0.019722338080200075,3.309999999999974,0.004727257300960019,59
45,90,164,1,4.019999999999982,0.024054571565342187,1.0,0.024054571565342187,188.0,0.03702357147185342,6.109999999999985,-0.012968999906511236,60
25,135,119,1,4.02000000000001,0.023778540163255757,1.0,0.023778540163255757,140.0,0.031709669640703986,5.259999999999991,-0.007931129477448229,61
80,100,154,1,3.920000000000016,0.023631540872920187,1.0,0.023631540872920187,21.0,0.025404433792690195,4.239999999999981,-0.0017728929197700083,62
145,170,84,1,4.059999999999974,0.023457360758030843,1.0,0.023457360758030843,9.0,0.018145041346897317,3.049999999999983,0.005312319411133526,63
25,45,209,4,4.049999999999983,0.022991728831733615,0.5,0.005808136387521173,39.5,0.009735087615788451,1.6499999999999773,0.013256641215945164,64
5,140,114,1,3.8499999999999943,0.02278510978280157,1.0,0.02278510978280157,139.0,0.01772121788772596,2.9799999999999898,0.005063891895075612,65
55,90,164,1,3.75,0.022480666626701007,1.0,0.022480666626701007,65.0,0.03702357147185342,6.109999999999985,-0.014542904845152416,66
5,95,159,3,3.819999999999993,0.02238574931121029,0.3333333333333333,0.007730775793674094,55.333333333333336,0.021182648129363324,3.549999999999983,0.0012031011818469661,67
135,140,114,1,3.75,0.022277668864729927,1.0,0.022277668864729927,16.0,0.01772121788772596,2.9799999999999898,0.004556450977003967,68
55,85,169,2,3.7099999999999795,0.022217429612550132,0.5,0.011133580341334659,31.5,0.06087279940490942,9.819999999999993,-0.038655369792359284,69
25,140,114,1,3.6999999999999886,0.02188572104578257,1.0,0.02188572104578257,141.0,0.01772121788772596,2.9799999999999898,0.004164503158056609,70
15,80,174,2,3.660000000000025,0.021585348355584788,0.5,0.010836292695064809,85.0,0.03457864828920321,5.719999999999999,-0.012993299933618419,71
20,125,129,1,3.579999999999984,0.021267747876195564,1.0,0.021267747876195564,136.0,0.024054571565342187,4.019999999999982,-0.0027868236891466225,72
30,45,209,5,3.680000000000007,0.02073051586894681,0.4,0.00421812428841537,34.2,0.009735087615788451,1.6499999999999773,0.010995428253158357,73
110,160,94,1,3.460000000000008,0.020706163973668534,1.0,0.020706163973668534,13.0,0.008663876937584636,1.4699999999999989,0.012042287036083898,74
145,160,94,1,3.460000000000008,0.020706163973668534,1.0,0.020706163973668534,13.0,0.008663876937584636,1.4699999999999989,0.012042287036083898,75
50,85,169,1,3.3400000000000034,0.020181268882175196,1.0,0.020181268882175196,64.0,0.06087279940490942,9.819999999999993,-0.04069153052273422,76
40,50,204,4,3.3300000000000125,0.01987174918080359,0.5,0.005383471362099601,43.5,0.05792174074303014,9.369999999999976,-0.03804999156222655,77
15,75,179,2,3.3000000000000114,0.019389964369147306,0.5,0.009765522347214173,85.5,0.019722338080200075,3.309999999999974,-0.00033237371105276914,78
100,150,104,1,3.190000000000026,0.018832280536041246,1.0,0.018832280536041246,7.0,0.0010528778661673677,0.1799999999999784,0.01777940266987388,79
85,110,144,3,3.0900000000000034,0.018497705707973155,0.6666666666666666,0.006171461833836767,3.6666666666666665,0.03239428123303356,5.369999999999976,-0.013896575525060406,80
140,160,94,1,3.0100000000000193,0.018013165769000805,1.0,0.018013165769000805,10.0,0.008663876937584636,1.4699999999999989,0.00934928883141617,81
25,65,189,3,2.9499999999999886,0.01773558705110667,0.6666666666666666,0.00589697591212579,56.666666666666664,0.008544993812245716,1.4499999999999886,0.009190593238860956,82
10,100,154,2,3.019999999999982,0.017704464699005884,0.5,0.008913701965484522,84.5,0.025404433792690195,4.239999999999981,-0.007699969093684311,83
5,105,149,3,3.049999999999983,0.017384390178249998,0.3333333333333333,0.006073906290322599,54.333333333333336,0.017963359505115184,3.019999999999982,-0.0005789693268651863,84
5,45,209,5,3.0900000000000034,0.01727148889157215,0.4,0.0036070455135859937,32.2,0.009735087615788451,1.6499999999999773,0.0075364012757836996,85
30,120,134,1,2.8799999999999955,0.017116367526447185,1.0,0.017116367526447185,141.0,-0.019255014326647668,-3.3600000000000136,0.03637138185309485,86
25,50,204,2,3.0200000000000102,0.01696346142478955,0.5,0.008765109509400182,71.5,0.05792174074303014,9.369999999999976,-0.04095827931824059,87
5,120,134,1,2.829999999999984,0.016786286256598837,1.0,0.016786286256598837,139.0,-0.019255014326647668,-3.3600000000000136,0.036041300583246505,88
5,115,139,1,2.829999999999984,0.016786286256598837,1.0,0.016786286256598837,139.0,-0.011608431995379864,-2.0100000000000193,0.0283947182519787,89
5,125,129,1,2.829999999999984,0.016786286256598837,1.0,0.016786286256598837,139.0,0.024054571565342187,4.019999999999982,-0.00726828530874335,90
5,80,174,3,3.0099999999999625,0.016682593783310384,0.3333333333333333,0.005844836124859976,52.666666666666664,0.03457864828920321,5.719999999999999,-0.017896054505892822,91
130,135,119,3,2.9799999999999898,0.01653203998980035,0.6666666666666666,0.006584791110569865,38.333333333333336,0.031709669640703986,5.259999999999991,-0.015177629650903635,92
110,125,129,2,2.7200000000000273,0.016194825325894557,1.0,0.008068443243158807,15.5,0.024054571565342187,4.019999999999982,-0.00785974623944763,93
100,120,134,2,2.6699999999999875,0.016151139556145555,1.0,0.008044276094210212,15.0,-0.019255014326647668,-3.3600000000000136,0.03540615388279322,94
25,150,104,1,2.5600000000000023,0.015033178695167182,1.0,0.015033178695167182,136.0,0.0010528778661673677,0.1799999999999784,0.013980300828999814,95
75,90,164,2,2.469999999999999,0.014871347185607675,1.0,0.007409899659460817,11.0,0.03702357147185342,6.109999999999985,-0.022152224286245747,96
5,65,189,4,2.680000000000007,0.01485472709420077,0.5,0.003910649632070384,41.25,0.008544993812245716,1.4499999999999886,0.0063097332819550545,97
15,70,184,3,2.6500000000000057,0.014613899014277676,0.3333333333333333,0.005197599004411339,57.666666666666664,0.02301392790961798,3.8499999999999943,-0.008400028895340306,98
170,175,79,1,2.5999999999999943,0.014582982780862563,1.0,0.014582982780862563,22.0,0.006054905649285569,1.0299999999999727,0.008528077131576994,99
20,145,109,1,2.460000000000008,0.01450728312791183,1.0,0.01450728312791183,136.0,0.01284251642303369,2.1699999999999875,0.00166476670487814,100
110,120,134,2,2.390000000000015,0.014487100673327591,0.5,0.007271195920818041,15.5,-0.019255014326647668,-3.3600000000000136,0.03374211499997526,101
125,145,109,1,2.4099999999999966,0.01436661698956776,1.0,0.01436661698956776,6.0,0.01284251642303369,2.1699999999999875,0.0015241005665340701,102
5,100,154,3,2.539999999999992,0.0142984771425827,0.3333333333333333,0.005206642635767755,55.333333333333336,0.025404433792690195,4.239999999999981,-0.011105956650107496,103
140,170,84,1,2.3899999999999864,0.013668077318997884,1.0,0.013668077318997884,1.0,0.018145041346897317,3.049999999999983,-0.004476964027899433,104
35,50,204,4,2.440000000000026,0.013652564412569346,0.5,0.003985737854797139,39.75,0.05792174074303014,9.369999999999976,-0.04426917633046079,105
70,80,174,3,2.1799999999999784,0.012309771568298045,0.6666666666666666,0.0047844116739844305,29.0,0.03457864828920321,5.719999999999999,-0.022268876720905162,106
15,65,189,3,2.109999999999985,0.011834482171446004,0.3333333333333333,0.004042835103404456,59.666666666666664,0.008544993812245716,1.4499999999999886,0.0032894883592002877,107
20,70,184,2,2.009999999999991,0.011784193427239797,1.0,0.005887229547820394,87.0,0.02301392790961798,3.8499999999999943,-0.011229734482378184,108
20,60,194,3,2.059999999999974,0.011467078599455727,0.6666666666666666,0.003950036654278326,57.333333333333336,0.0147643047731989,2.4899999999999807,-0.003297226173743173,109
25,60,194,2,2.0,0.011414879326386851,0.5,0.005795457390466829,75.0,0.0147643047731989,2.4899999999999807,-0.003349425446812049,110
30,55,199,2,1.9300000000000068,0.011367807790091833,0.5,0.006193801572298208,72.5,0.024974546325687186,4.1699999999999875,-0.013606738535595353,111
65,95,159,1,1.8799999999999955,0.011251421389670169,1.0,0.011251421389670169,3.0,0.021182648129363324,3.549999999999983,-0.009931226739693155,112
80,95,159,2,1.829999999999984,0.010980197992017882,0.5,0.0055353774102218645,11.0,0.021182648129363324,3.549999999999983,-0.010202450137345442,113
30,115,139,2,1.75,0.010440274923614101,0.5,0.005514631991293206,94.5,-0.011608431995379864,-2.0100000000000193,0.022048706918993966,114
10,120,134,1,1.5300000000000011,0.009072580645161255,1.0,0.009072580645161255,135.0,-0.019255014326647668,-3.3600000000000136,0.028327594971808923,115
10,125,129,1,1.5300000000000011,0.009072580645161255,1.0,0.009072580645161255,135.0,0.024054571565342187,4.019999999999982,-0.014981990920180932,116
70,95,159,1,1.4000000000000057,0.008459214501510548,1.0,0.008459214501510548,8.0,0.021182648129363324,3.549999999999983,-0.012723433627852776,117
130,150,104,1,1.420000000000016,0.008369187245830245,1.0,0.008369187245830245,7.0,0.0010528778661673677,0.1799999999999784,0.0073163093796628775,118
15,95,159,3,1.460000000000008,0.008361514844504425,0.6666666666666666,0.0029424144617854475,56.666666666666664,0.021182648129363324,3.549999999999983,-0.012821133284858899,119
40,55,199,4,1.420000000000016,0.008269832813260658,0.5,0.0024105775241310967,40.5,0.024974546325687186,4.1699999999999875,-0.016704713512426528,120
100,145,109,1,1.3600000000000136,0.00798637618180753,1.0,0.00798637618180753,9.0,0.01284251642303369,2.1699999999999875,-0.004856140241226159,121
165,175,79,1,1.3999999999999773,0.007887768324975841,1.0,0.007887768324975841,21.0,0.006054905649285569,1.0299999999999727,0.0018328626756902722,122
65,70,184,3,1.289999999999992,0.007458382830947352,0.6666666666666666,0.0029831382875639134,29.666666666666668,0.02301392790961798,3.8499999999999943,-0.01555554507867063,123
20,55,199,3,1.3499999999999943,0.0073366892980974985,0.6666666666666666,0.0025827961117864673,54.333333333333336,0.024974546325687186,4.1699999999999875,-0.017637857027589687,124
35,90,164,1,1.210000000000008,0.006997455470737934,1.0,0.006997455470737934,189.0,0.03702357147185342,6.109999999999985,-0.030026116001115488,125
5,90,164,4,1.240000000000009,0.006801172157312241,0.5,0.0018772604655413194,41.25,0.03702357147185342,6.109999999999985,-0.030222399314541182,126
60,85,169,3,1.1500000000000057,0.006717045374783792,0.6666666666666666,0.0028573466851373,21.666666666666668,0.06087279940490942,9.819999999999993,-0.054155754030125625,127
40,45,209,4,1.1000000000000512,0.006565386130807482,0.75,0.0020196670339475142,44.25,0.009735087615788451,1.6499999999999773,-0.003169701484980969,128
20,140,114,1,1.0699999999999932,0.006258773982217969,1.0,0.006258773982217969,140.0,0.01772121788772596,2.9799999999999898,-0.01146244390550799,129
10,105,149,2,1.0299999999999727,0.005945934514498097,0.5,0.003009787274857456,81.5,0.017963359505115184,3.019999999999982,-0.012017424990617087,130
160,165,89,2,0.710000000000008,0.005936243846648592,0.5,0.0038258370456971114,16.0,-0.005173516247166332,-0.8900000000000148,0.011109760093814924,131
120,135,119,1,0.9799999999999898,0.005812918915712562,1.0,0.005812918915712562,13.0,0.031709669640703986,5.259999999999991,-0.025896750724991424,132
20,120,134,1,0.9499999999999886,0.005556855404772909,1.0,0.005556855404772909,139.0,-0.019255014326647668,-3.3600000000000136,0.024811869731420577,133
20,135,119,1,0.9499999999999886,0.005556855404772909,1.0,0.005556855404772909,139.0,0.031709669640703986,5.259999999999991,-0.026152814235931077,134
20,130,124,1,0.9499999999999886,0.005556855404772909,1.0,0.005556855404772909,139.0,0.035705640280803586,5.899999999999977,-0.030148784876030676,135
65,90,164,2,1.1299999999999955,0.005553728244354517,0.5,0.0038529077297131953,35.5,0.03702357147185342,6.109999999999985,-0.031469843227498906,136
20,65,189,3,1.0300000000000011,0.0053820871923340174,0.6666666666666666,0.0020228582403308084,58.0,0.008544993812245716,1.4499999999999886,-0.0031629066199116984,137
75,95,159,1,0.8600000000000136,0.005175734232065521,1.0,0.005175734232065521,20.0,0.021182648129363324,3.549999999999983,-0.016006913897297803,138
10,115,139,1,0.799999999999983,0.004723386668241014,1.0,0.004723386668241014,136.0,-0.011608431995379864,-2.0100000000000193,0.01633181866362088,139
5,145,109,1,0.799999999999983,0.004723386668241014,1.0,0.004723386668241014,136.0,0.01284251642303369,2.1699999999999875,-0.008119129754792676,140
10,135,119,1,0.799999999999983,0.004723386668241014,1.0,0.004723386668241014,136.0,0.031709669640703986,5.259999999999991,-0.02698628297246297,141
10,130,124,1,0.799999999999983,0.004723386668241014,1.0,0.004723386668241014,136.0,0.035705640280803586,5.899999999999977,-0.03098225361256257,142
65,85,169,2,0.7900000000000205,0.0039998803847260955,0.5,0.003107931036357592,36.0,0.06087279940490942,9.819999999999993,-0.05687291902018332,143
90,105,149,2,0.6299999999999955,0.0038616934643527223,0.5,0.0019417655764234487,15.0,0.017963359505115184,3.019999999999982,-0.014101666040762462,144
15,120,134,1,0.5999999999999943,0.0035335689045936647,1.0,0.0035335689045936647,137.0,-0.019255014326647668,-3.3600000000000136,0.022788583231241333,145
15,125,129,1,0.5999999999999943,0.0035335689045936647,1.0,0.0035335689045936647,137.0,0.024054571565342187,4.019999999999982,-0.020521002660748522,146
15,135,119,1,0.5999999999999943,0.0035335689045936647,1.0,0.0035335689045936647,137.0,0.031709669640703986,5.259999999999991,-0.02817610073611032,147
15,130,124,1,0.5999999999999943,0.0035335689045936647,1.0,0.0035335689045936647,137.0,0.035705640280803586,5.899999999999977,-0.03217207137620992,148
20,45,209,3,0.8600000000000136,0.0032617952356124302,0.3333333333333333,0.0015367448089376918,51.666666666666664,0.009735087615788451,1.6499999999999773,-0.006473292380176021,149
45,70,184,2,0.4900000000000091,0.0031951807021983747,0.5,0.0018728826301237511,73.5,0.02301392790961798,3.8499999999999943,-0.019818747207419607,150
105,145,109,1,0.5,0.0029056252905625968,1.0,0.0029056252905625968,6.0,0.01284251642303369,2.1699999999999875,-0.009936891132471093,151
125,140,114,1,0.4899999999999807,0.002885747938751404,1.0,0.002885747938751404,12.0,0.01772121788772596,2.9799999999999898,-0.014835469948974556,152
95,145,109,1,0.45000000000001705,0.002642550942509869,1.0,0.002642550942509869,1.0,0.01284251642303369,2.1699999999999875,-0.01019996548052382,153
35,60,194,2,0.4200000000000159,0.002496399160439866,0.5,0.001531533311436073,72.5,0.0147643047731989,2.4899999999999807,-0.012267905612759034,154
5,110,144,2,0.46000000000000796,0.002404638851345897,0.5,0.0014882082997469404,79.5,0.03239428123303356,5.369999999999976,-0.029989642381687664,155
25,155,99,1,0.39999999999997726,0.0023427433524656482,1.0,0.0023427433524656482,139.0,0.020208643815201155,3.3899999999999864,-0.017865900462735507,156
105,160,94,1,0.37000000000000455,0.002199369910242055,1.0,0.002199369910242055,2.0,0.008663876937584636,1.4699999999999989,-0.006464507027342581,157
30,50,204,3,0.45999999999997954,0.002171400686164615,0.6666666666666666,0.0009444770089075405,49.333333333333336,0.05792174074303014,9.369999999999976,-0.05575034005686552,158
25,30,224,5,1.0200000000000102,0.0019887600714980636,0.2,0.0011488482133539036,36.0,0.011346176574872802,1.9199999999999875,-0.009357416503374738,159
15,115,139,1,0.19999999999998863,0.0011863099827984502,1.0,0.0011863099827984502,135.0,-0.011608431995379864,-2.0100000000000193,0.012794741978178314,160
10,145,109,1,0.19999999999998863,0.0011863099827984502,1.0,0.0011863099827984502,135.0,0.01284251642303369,2.1699999999999875,-0.01165620644023524,161
10,140,114,1,0.19999999999998863,0.0011863099827984502,1.0,0.0011863099827984502,135.0,0.01772121788772596,2.9799999999999898,-0.01653490790492751,162
90,115,139,2,0.19999999999998863,0.0010556992744519267,0.5,0.000574185061290533,12.0,-0.011608431995379864,-2.0100000000000193,0.012664131269831791,163
25,80,174,2,0.15000000000000568,0.0009503716745977719,0.5,0.0005441062779831252,90.5,0.03457864828920321,5.719999999999999,-0.033628276614605435,164
40,90,164,1,0.14999999999997726,0.0008690110654074878,1.0,0.0008690110654074878,188.0,0.03702357147185342,6.109999999999985,-0.036154560406445935,165
55,70,184,4,-0.01999999999998181,0.00045623004746420115,0.5,0.0003552969528158034,41.5,0.02301392790961798,3.8499999999999943,-0.02255769786215378,166
100,160,94,1,0.020000000000010232,0.00011845534233589916,1.0,0.00011845534233589916,2.0,0.008663876937584636,1.4699999999999989,-0.008545421595248737,167
5,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,168
10,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,169
15,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,170
20,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,171
25,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,172
30,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,173
35,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,174
40,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,175
45,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,176
50,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,177
55,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,178
60,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,179
65,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,180
70,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,181
75,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,182
80,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,183
85,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,184
90,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,185
95,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,186
100,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,187
105,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,188
110,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,189
115,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,190
120,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,191
125,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,192
130,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,193
135,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,194
140,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,195
145,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,196
150,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,197
