vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,-1.9999999999999991,120,27,43.31999999999999,0.21114062700116198,0.6296296296296297,0.007343833946864019,4.62962962962963,0.1468129815549848,31.439999999999998,0.0643276454461772,27
10,0.20000000000000284,-1.899999999999999,120,27,43.31999999999999,0.21114062700116198,0.6296296296296297,0.007343833946864019,4.62962962962963,0.1468129815549848,31.439999999999998,0.0643276454461772,28
10,0.20000000000000284,-1.799999999999999,120,27,43.31999999999999,0.21114062700116198,0.6296296296296297,0.007343833946864019,4.62962962962963,0.1468129815549848,31.439999999999998,0.0643276454461772,29
10,0.20000000000000284,-1.6999999999999988,120,27,43.31999999999999,0.21114062700116198,0.6296296296296297,0.007343833946864019,4.62962962962963,0.1468129815549848,31.439999999999998,0.0643276454461772,30
10,0.20000000000000284,-1.5999999999999988,120,27,43.31999999999999,0.21114062700116198,0.6296296296296297,0.007343833946864019,4.62962962962963,0.1468129815549848,31.439999999999998,0.0643276454461772,31
10,0.20000000000000284,-0.5999999999999979,120,25,43.110000000000014,0.20951842760321515,0.68,0.007855984238736497,4.56,0.1468129815549848,31.439999999999998,0.06270544604823036,32
10,-0.799999999999998,-3.0,120,52,44.009999999999934,0.20941423146815974,0.6538461538461539,0.003713063011396616,1.9230769230769231,0.1468129815549848,31.439999999999998,0.06260124991317495,33
10,-0.799999999999998,-2.9,120,52,44.009999999999934,0.20941423146815974,0.6538461538461539,0.003713063011396616,1.9230769230769231,0.1468129815549848,31.439999999999998,0.06260124991317495,34
10,-0.799999999999998,-2.8,120,52,44.009999999999934,0.20941423146815974,0.6538461538461539,0.003713063011396616,1.9230769230769231,0.1468129815549848,31.439999999999998,0.06260124991317495,35
10,-0.799999999999998,-2.6999999999999997,120,52,44.009999999999934,0.20941423146815974,0.6538461538461539,0.003713063011396616,1.9230769230769231,0.1468129815549848,31.439999999999998,0.06260124991317495,36
10,-0.799999999999998,-2.5999999999999996,120,52,44.009999999999934,0.20941423146815974,0.6538461538461539,0.003713063011396616,1.9230769230769231,0.1468129815549848,31.439999999999998,0.06260124991317495,37
10,0.20000000000000284,-0.8999999999999981,120,26,43.09,0.20933464016933812,0.6538461538461539,0.007560263810000352,4.461538461538462,0.1468129815549848,31.439999999999998,0.06252165861435333,38
10,0.20000000000000284,-0.799999999999998,120,26,43.09,0.20933464016933812,0.6538461538461539,0.007560263810000352,4.461538461538462,0.1468129815549848,31.439999999999998,0.06252165861435333,39
10,2.6645352591003757e-15,-0.699999999999998,120,30,42.76999999999998,0.2093014380633933,0.6666666666666666,0.006518300801960042,3.6666666666666665,0.1468129815549848,31.439999999999998,0.06248845650840851,40
10,0.20000000000000284,-0.2999999999999976,120,24,43.20000000000002,0.20909818337923314,0.75,0.008162008567157694,4.5,0.1468129815549848,31.439999999999998,0.06228520182424835,41
5,-0.699999999999998,-0.8999999999999981,125,46,44.10000000000002,0.20897350267194215,0.6956521739130435,0.00420764190700098,2.0,0.14084637896594976,30.319999999999993,0.06812712370599239,42
10,0.10000000000000275,-1.4999999999999987,120,29,42.55000000000001,0.20814015822077048,0.6551724137931034,0.006722055704497243,4.103448275862069,0.1468129815549848,31.439999999999998,0.06132717666578569,43
10,0.10000000000000275,-1.3999999999999986,120,29,42.55000000000001,0.20814015822077048,0.6551724137931034,0.006722055704497243,4.103448275862069,0.1468129815549848,31.439999999999998,0.06132717666578569,44
10,0.10000000000000275,-1.2999999999999985,120,29,42.55000000000001,0.20814015822077048,0.6551724137931034,0.006722055704497243,4.103448275862069,0.1468129815549848,31.439999999999998,0.06132717666578569,45
10,0.20000000000000284,-2.4999999999999996,120,27,42.69999999999999,0.2079806421981456,0.6296296296296297,0.007241969657851136,4.666666666666667,0.1468129815549848,31.439999999999998,0.061167660643160815,46
10,0.20000000000000284,-2.3999999999999995,120,27,42.69999999999999,0.2079806421981456,0.6296296296296297,0.007241969657851136,4.666666666666667,0.1468129815549848,31.439999999999998,0.061167660643160815,47
10,0.20000000000000284,-2.2999999999999994,120,27,42.69999999999999,0.2079806421981456,0.6296296296296297,0.007241969657851136,4.666666666666667,0.1468129815549848,31.439999999999998,0.061167660643160815,48
10,0.20000000000000284,-2.1999999999999993,120,27,42.69999999999999,0.2079806421981456,0.6296296296296297,0.007241969657851136,4.666666666666667,0.1468129815549848,31.439999999999998,0.061167660643160815,49
10,0.10000000000000275,-0.09999999999999742,120,26,42.57000000000002,0.20654578130959278,0.7307692307692307,0.007433757429019809,3.9615384615384617,0.1468129815549848,31.439999999999998,0.05973279975460799,50
10,2.6645352591003757e-15,-3.0,120,32,42.38999999999996,0.20644424462370758,0.625,0.006051358113976248,3.71875,0.1468129815549848,31.439999999999998,0.059631263068722795,51
10,2.6645352591003757e-15,-2.9,120,32,42.38999999999996,0.20644424462370758,0.625,0.006051358113976248,3.71875,0.1468129815549848,31.439999999999998,0.059631263068722795,52
10,2.6645352591003757e-15,-2.8,120,32,42.38999999999996,0.20644424462370758,0.625,0.006051358113976248,3.71875,0.1468129815549848,31.439999999999998,0.059631263068722795,53
10,2.6645352591003757e-15,-2.6999999999999997,120,32,42.38999999999996,0.20644424462370758,0.625,0.006051358113976248,3.71875,0.1468129815549848,31.439999999999998,0.059631263068722795,54
10,2.6645352591003757e-15,-2.5999999999999996,120,32,42.38999999999996,0.20644424462370758,0.625,0.006051358113976248,3.71875,0.1468129815549848,31.439999999999998,0.059631263068722795,55
10,0.10000000000000275,-3.0,120,30,42.349999999999966,0.20626429014901615,0.6333333333333333,0.006466607350036606,4.166666666666667,0.1468129815549848,31.439999999999998,0.05945130859403136,56
10,0.10000000000000275,-2.9,120,30,42.349999999999966,0.20626429014901615,0.6333333333333333,0.006466607350036606,4.166666666666667,0.1468129815549848,31.439999999999998,0.05945130859403136,57
10,0.10000000000000275,-2.8,120,30,42.349999999999966,0.20626429014901615,0.6333333333333333,0.006466607350036606,4.166666666666667,0.1468129815549848,31.439999999999998,0.05945130859403136,58
10,0.10000000000000275,-2.6999999999999997,120,30,42.349999999999966,0.20626429014901615,0.6333333333333333,0.006466607350036606,4.166666666666667,0.1468129815549848,31.439999999999998,0.05945130859403136,59
10,0.10000000000000275,-2.5999999999999996,120,30,42.349999999999966,0.20626429014901615,0.6333333333333333,0.006466607350036606,4.166666666666667,0.1468129815549848,31.439999999999998,0.05945130859403136,60
10,0.20000000000000284,-0.9999999999999982,120,26,42.25999999999999,0.20523771057203,0.6538461538461539,0.007430926084380174,4.576923076923077,0.1468129815549848,31.439999999999998,0.05842472901704521,61
10,2.6645352591003757e-15,-0.09999999999999742,120,27,42.27000000000001,0.20504296174036485,0.7407407407407407,0.007103961990436897,3.6666666666666665,0.1468129815549848,31.439999999999998,0.05822998018538006,62
5,0.6000000000000032,-3.0,125,28,42.64999999999998,0.20440640988277048,0.6785714285714286,0.006831769522262217,4.535714285714286,0.14084637896594976,30.319999999999993,0.06356003091682072,63
5,0.6000000000000032,-2.9,125,28,42.64999999999998,0.20440640988277048,0.6785714285714286,0.006831769522262217,4.535714285714286,0.14084637896594976,30.319999999999993,0.06356003091682072,64
5,0.6000000000000032,-2.8,125,28,42.64999999999998,0.20440640988277048,0.6785714285714286,0.006831769522262217,4.535714285714286,0.14084637896594976,30.319999999999993,0.06356003091682072,65
5,0.6000000000000032,-2.6999999999999997,125,28,42.64999999999998,0.20440640988277048,0.6785714285714286,0.006831769522262217,4.535714285714286,0.14084637896594976,30.319999999999993,0.06356003091682072,66
5,0.6000000000000032,-2.5999999999999996,125,28,42.64999999999998,0.20440640988277048,0.6785714285714286,0.006831769522262217,4.535714285714286,0.14084637896594976,30.319999999999993,0.06356003091682072,67
5,0.6000000000000032,-2.4999999999999996,125,28,42.64999999999998,0.20440640988277048,0.6785714285714286,0.006831769522262217,4.535714285714286,0.14084637896594976,30.319999999999993,0.06356003091682072,68
5,0.6000000000000032,-2.3999999999999995,125,28,42.64999999999998,0.20440640988277048,0.6785714285714286,0.006831769522262217,4.535714285714286,0.14084637896594976,30.319999999999993,0.06356003091682072,69
5,0.6000000000000032,-2.2999999999999994,125,28,42.64999999999998,0.20440640988277048,0.6785714285714286,0.006831769522262217,4.535714285714286,0.14084637896594976,30.319999999999993,0.06356003091682072,70
5,0.6000000000000032,-2.1999999999999993,125,28,42.64999999999998,0.20440640988277048,0.6785714285714286,0.006831769522262217,4.535714285714286,0.14084637896594976,30.319999999999993,0.06356003091682072,71
5,0.6000000000000032,-2.099999999999999,125,28,42.64999999999998,0.20440640988277048,0.6785714285714286,0.006831769522262217,4.535714285714286,0.14084637896594976,30.319999999999993,0.06356003091682072,72
5,0.6000000000000032,-1.9999999999999991,125,28,42.64999999999998,0.20440640988277048,0.6785714285714286,0.006831769522262217,4.535714285714286,0.14084637896594976,30.319999999999993,0.06356003091682072,73
10,-0.799999999999998,-2.4999999999999996,120,52,42.91999999999996,0.20370807288664472,0.6538461538461539,0.003620799773087322,1.8653846153846154,0.1468129815549848,31.439999999999998,0.05689509133165993,74
10,-0.799999999999998,-2.3999999999999995,120,52,42.91999999999996,0.20370807288664472,0.6538461538461539,0.003620799773087322,1.8653846153846154,0.1468129815549848,31.439999999999998,0.05689509133165993,75
10,0.20000000000000284,2.6645352591003757e-15,120,23,42.12000000000003,0.20256836260249256,0.7391304347826086,0.008279583314513988,4.478260869565218,0.1468129815549848,31.439999999999998,0.05575538104750777,76
10,0.20000000000000284,0.10000000000000275,120,21,41.880000000000024,0.19995613649643285,0.7619047619047619,0.008943699748722334,4.523809523809524,0.1468129815549848,31.439999999999998,0.053143154941448056,77
10,0.20000000000000284,0.9000000000000035,120,13,43.03,0.19965342656737506,0.7692307692307693,0.014226688699832858,4.923076923076923,0.1468129815549848,31.439999999999998,0.05284044501239027,78
10,0.20000000000000284,0.5000000000000031,120,19,42.28000000000003,0.19943422498952001,0.6842105263157895,0.009838497384840831,4.2105263157894735,0.1468129815549848,31.439999999999998,0.052621243434535225,79
10,0.10000000000000275,-0.1999999999999975,120,26,41.31,0.1993545098709817,0.7307692307692307,0.007190274936452438,4.038461538461538,0.1468129815549848,31.439999999999998,0.0525415283159969,80
10,0.20000000000000284,1.0000000000000036,120,11,42.77000000000001,0.19815228723180245,0.8181818181818182,0.016699121333707767,5.454545454545454,0.1468129815549848,31.439999999999998,0.05133930567681766,81
10,2.6645352591003757e-15,-0.1999999999999975,120,27,41.00999999999999,0.19786064742846454,0.7407407407407407,0.006869497367964613,3.740740740740741,0.1468129815549848,31.439999999999998,0.05104766587347975,82
10,0.6000000000000032,-0.09999999999999742,120,20,40.78999999999999,0.19741215668349077,0.75,0.009314442444898785,5.85,0.1468129815549848,31.439999999999998,0.05059917512850598,83
10,-0.799999999999998,-2.2999999999999994,120,52,41.499999999999915,0.19692820049811166,0.6538461538461539,0.0035116426310041427,1.8076923076923077,0.1468129815549848,31.439999999999998,0.05011521894312687,84
10,-0.799999999999998,-2.1999999999999993,120,52,41.499999999999915,0.19692820049811166,0.6538461538461539,0.0035116426310041427,1.8076923076923077,0.1468129815549848,31.439999999999998,0.05011521894312687,85
10,-0.799999999999998,-2.099999999999999,120,52,41.499999999999915,0.19692820049811166,0.6538461538461539,0.0035116426310041427,1.8076923076923077,0.1468129815549848,31.439999999999998,0.05011521894312687,86
10,-0.799999999999998,-1.9999999999999991,120,52,41.499999999999915,0.19692820049811166,0.6538461538461539,0.0035116426310041427,1.8076923076923077,0.1468129815549848,31.439999999999998,0.05011521894312687,87
10,-0.799999999999998,-1.899999999999999,120,52,41.499999999999915,0.19692820049811166,0.6538461538461539,0.0035116426310041427,1.8076923076923077,0.1468129815549848,31.439999999999998,0.05011521894312687,88
10,-0.799999999999998,-1.799999999999999,120,52,41.499999999999915,0.19692820049811166,0.6538461538461539,0.0035116426310041427,1.8076923076923077,0.1468129815549848,31.439999999999998,0.05011521894312687,89
5,-0.699999999999998,-0.9999999999999982,125,47,41.68000000000001,0.19678555900826322,0.6808510638297872,0.0039036232903319704,1.9787234042553192,0.14084637896594976,30.319999999999993,0.05593918004231346,90
10,0.20000000000000284,-0.4999999999999978,120,24,40.78000000000003,0.19632263496118352,0.7083333333333334,0.007716610404720524,4.666666666666667,0.1468129815549848,31.439999999999998,0.04950965340619873,91
5,0.9000000000000035,-1.0999999999999983,125,23,40.99000000000001,0.19617584175730118,0.6521739130434783,0.008053860934050453,5.521739130434782,0.14084637896594976,30.319999999999993,0.055329462791351425,92
10,0.20000000000000284,0.20000000000000284,120,20,41.03000000000003,0.1955684452118165,0.75,0.009207386614315699,4.7,0.1468129815549848,31.439999999999998,0.0487554636568317,93
5,0.9000000000000035,-1.899999999999999,125,23,40.78,0.19533366850710143,0.6956521739130435,0.008028825124571197,5.695652173913044,0.14084637896594976,30.319999999999993,0.05448728954115167,94
5,0.9000000000000035,-1.799999999999999,125,23,40.78,0.19533366850710143,0.6956521739130435,0.008028825124571197,5.695652173913044,0.14084637896594976,30.319999999999993,0.05448728954115167,95
5,0.9000000000000035,-1.6999999999999988,125,23,40.78,0.19533366850710143,0.6956521739130435,0.008028825124571197,5.695652173913044,0.14084637896594976,30.319999999999993,0.05448728954115167,96
10,0.20000000000000284,-0.3999999999999977,120,24,40.420000000000016,0.19461921310228214,0.7083333333333334,0.007658872897332358,4.541666666666667,0.1468129815549848,31.439999999999998,0.04780623154729735,97
5,-0.699999999999998,-1.0999999999999983,125,47,41.170000000000016,0.19417126159350917,0.6808510638297872,0.003856519167965343,1.9574468085106382,0.14084637896594976,30.319999999999993,0.05332488262755941,98
10,0.10000000000000275,-1.1999999999999984,120,28,39.94999999999999,0.19408847988512035,0.6428571428571429,0.006549190591711579,4.25,0.1468129815549848,31.439999999999998,0.04727549833013556,99
10,0.10000000000000275,-1.0999999999999983,120,28,39.94999999999999,0.19408847988512035,0.6428571428571429,0.006549190591711579,4.25,0.1468129815549848,31.439999999999998,0.04727549833013556,100
22,1.0000000000000036,-0.3999999999999977,108,12,39.889999999999986,0.19340222729905987,0.8333333333333334,0.015255407502501558,10.583333333333334,0.1422259429793964,30.580000000000013,0.05117628431966348,101
22,1.0000000000000036,-0.2999999999999976,108,12,39.889999999999986,0.19340222729905987,0.8333333333333334,0.015255407502501558,10.583333333333334,0.1422259429793964,30.580000000000013,0.05117628431966348,102
22,1.0000000000000036,-0.1999999999999975,108,12,39.889999999999986,0.19340222729905987,0.8333333333333334,0.015255407502501558,10.583333333333334,0.1422259429793964,30.580000000000013,0.05117628431966348,103
22,1.0000000000000036,-0.09999999999999742,108,12,39.889999999999986,0.19340222729905987,0.8333333333333334,0.015255407502501558,10.583333333333334,0.1422259429793964,30.580000000000013,0.05117628431966348,104
10,0.10000000000000275,-2.099999999999999,120,29,39.73999999999998,0.1932477762519038,0.6206896551724138,0.0063030665666496035,4.241379310344827,0.1468129815549848,31.439999999999998,0.046434794696919024,105
10,0.10000000000000275,-1.9999999999999991,120,29,39.73999999999998,0.1932477762519038,0.6206896551724138,0.0063030665666496035,4.241379310344827,0.1468129815549848,31.439999999999998,0.046434794696919024,106
10,0.10000000000000275,-1.899999999999999,120,29,39.73999999999998,0.1932477762519038,0.6206896551724138,0.0063030665666496035,4.241379310344827,0.1468129815549848,31.439999999999998,0.046434794696919024,107
10,0.10000000000000275,-1.799999999999999,120,29,39.73999999999998,0.1932477762519038,0.6206896551724138,0.0063030665666496035,4.241379310344827,0.1468129815549848,31.439999999999998,0.046434794696919024,108
10,0.10000000000000275,-1.6999999999999988,120,29,39.73999999999998,0.1932477762519038,0.6206896551724138,0.0063030665666496035,4.241379310344827,0.1468129815549848,31.439999999999998,0.046434794696919024,109
10,0.10000000000000275,-1.5999999999999988,120,29,39.73999999999998,0.1932477762519038,0.6206896551724138,0.0063030665666496035,4.241379310344827,0.1468129815549848,31.439999999999998,0.046434794696919024,110
5,0.8000000000000034,-3.0,125,24,40.17999999999998,0.19190147632088994,0.625,0.007575136098762318,5.625,0.14084637896594976,30.319999999999993,0.05105509735494018,111
5,0.8000000000000034,-2.9,125,24,40.17999999999998,0.19190147632088994,0.625,0.007575136098762318,5.625,0.14084637896594976,30.319999999999993,0.05105509735494018,112
5,0.8000000000000034,-2.8,125,24,40.17999999999998,0.19190147632088994,0.625,0.007575136098762318,5.625,0.14084637896594976,30.319999999999993,0.05105509735494018,113
5,0.8000000000000034,-2.6999999999999997,125,24,40.17999999999998,0.19190147632088994,0.625,0.007575136098762318,5.625,0.14084637896594976,30.319999999999993,0.05105509735494018,114
5,0.8000000000000034,-2.5999999999999996,125,24,40.17999999999998,0.19190147632088994,0.625,0.007575136098762318,5.625,0.14084637896594976,30.319999999999993,0.05105509735494018,115
5,0.8000000000000034,-2.4999999999999996,125,24,40.17999999999998,0.19190147632088994,0.625,0.007575136098762318,5.625,0.14084637896594976,30.319999999999993,0.05105509735494018,116
5,0.8000000000000034,-2.3999999999999995,125,24,40.17999999999998,0.19190147632088994,0.625,0.007575136098762318,5.625,0.14084637896594976,30.319999999999993,0.05105509735494018,117
5,0.8000000000000034,-2.2999999999999994,125,24,40.17999999999998,0.19190147632088994,0.625,0.007575136098762318,5.625,0.14084637896594976,30.319999999999993,0.05105509735494018,118
5,0.8000000000000034,-2.1999999999999993,125,24,40.17999999999998,0.19190147632088994,0.625,0.007575136098762318,5.625,0.14084637896594976,30.319999999999993,0.05105509735494018,119
5,0.8000000000000034,-2.099999999999999,125,24,40.17999999999998,0.19190147632088994,0.625,0.007575136098762318,5.625,0.14084637896594976,30.319999999999993,0.05105509735494018,120
5,0.8000000000000034,-1.9999999999999991,125,24,40.17999999999998,0.19190147632088994,0.625,0.007575136098762318,5.625,0.14084637896594976,30.319999999999993,0.05105509735494018,121
22,1.1000000000000032,-0.3999999999999977,108,11,39.54999999999998,0.19175327879952042,0.9090909090909091,0.01647893331824142,11.636363636363637,0.1422259429793964,30.580000000000013,0.04952733582012403,122
22,1.1000000000000032,-0.2999999999999976,108,11,39.54999999999998,0.19175327879952042,0.9090909090909091,0.01647893331824142,11.636363636363637,0.1422259429793964,30.580000000000013,0.04952733582012403,123
22,1.1000000000000032,-0.1999999999999975,108,11,39.54999999999998,0.19175327879952042,0.9090909090909091,0.01647893331824142,11.636363636363637,0.1422259429793964,30.580000000000013,0.04952733582012403,124
22,1.1000000000000032,-0.09999999999999742,108,11,39.54999999999998,0.19175327879952042,0.9090909090909091,0.01647893331824142,11.636363636363637,0.1422259429793964,30.580000000000013,0.04952733582012403,125
10,0.10000000000000275,-0.5999999999999979,120,27,39.53,0.19164954250341681,0.6666666666666666,0.006700185919848979,4.148148148148148,0.1468129815549848,31.439999999999998,0.044836560948432025,126
10,0.10000000000000275,-0.8999999999999981,120,28,39.50999999999999,0.19146847026301184,0.6428571428571429,0.006466866890268541,4.071428571428571,0.1468129815549848,31.439999999999998,0.04465548870802705,127
10,0.10000000000000275,-0.799999999999998,120,28,39.50999999999999,0.19146847026301184,0.6428571428571429,0.006466866890268541,4.071428571428571,0.1468129815549848,31.439999999999998,0.04465548870802705,128
10,0.10000000000000275,-0.2999999999999976,120,26,39.620000000000005,0.19123550677992607,0.7307692307692307,0.006938216133819026,4.076923076923077,0.1468129815549848,31.439999999999998,0.04442252522494128,129
22,1.2000000000000037,-0.3999999999999977,108,10,39.41,0.19100593071875016,0.9,0.01814917895995468,12.9,0.1422259429793964,30.580000000000013,0.04877998773935377,130
22,1.2000000000000037,-0.2999999999999976,108,10,39.41,0.19100593071875016,0.9,0.01814917895995468,12.9,0.1422259429793964,30.580000000000013,0.04877998773935377,131
22,1.2000000000000037,-0.1999999999999975,108,10,39.41,0.19100593071875016,0.9,0.01814917895995468,12.9,0.1422259429793964,30.580000000000013,0.04877998773935377,132
22,1.2000000000000037,-0.09999999999999742,108,10,39.41,0.19100593071875016,0.9,0.01814917895995468,12.9,0.1422259429793964,30.580000000000013,0.04877998773935377,133
5,0.9000000000000035,-1.5999999999999988,125,23,39.93000000000001,0.19062173780065517,0.6521739130434783,0.00785680613572815,5.565217391304348,0.14084637896594976,30.319999999999993,0.04977535883470541,134
5,0.9000000000000035,-1.4999999999999987,125,23,39.93000000000001,0.19062173780065517,0.6521739130434783,0.00785680613572815,5.565217391304348,0.14084637896594976,30.319999999999993,0.04977535883470541,135
5,0.9000000000000035,-1.3999999999999986,125,23,39.93000000000001,0.19062173780065517,0.6521739130434783,0.00785680613572815,5.565217391304348,0.14084637896594976,30.319999999999993,0.04977535883470541,136
5,0.9000000000000035,-1.2999999999999985,125,23,39.93000000000001,0.19062173780065517,0.6521739130434783,0.00785680613572815,5.565217391304348,0.14084637896594976,30.319999999999993,0.04977535883470541,137
5,0.9000000000000035,-1.1999999999999984,125,23,39.93000000000001,0.19062173780065517,0.6521739130434783,0.00785680613572815,5.565217391304348,0.14084637896594976,30.319999999999993,0.04977535883470541,138
10,-1.0999999999999983,-0.1999999999999975,120,45,39.829999999999984,0.1905918139740057,0.7111111111111111,0.003927724496378006,1.4222222222222223,0.1468129815549848,31.439999999999998,0.04377883241902092,139
10,-0.9999999999999982,-0.1999999999999975,120,45,39.829999999999984,0.1905918139740057,0.7111111111111111,0.003927724496378006,1.4222222222222223,0.1468129815549848,31.439999999999998,0.04377883241902092,140
5,0.9000000000000035,-0.799999999999998,125,23,40.00999999999999,0.19043813381726538,0.6521739130434783,0.007829674542496804,5.434782608695652,0.14084637896594976,30.319999999999993,0.04959175485131562,141
5,0.9000000000000035,-0.699999999999998,125,23,40.00999999999999,0.19043813381726538,0.6521739130434783,0.007829674542496804,5.434782608695652,0.14084637896594976,30.319999999999993,0.04959175485131562,142
5,0.9000000000000035,-0.5999999999999979,125,23,40.00999999999999,0.19043813381726538,0.6521739130434783,0.007829674542496804,5.434782608695652,0.14084637896594976,30.319999999999993,0.04959175485131562,143
10,0.6000000000000032,-0.1999999999999975,120,20,39.52999999999997,0.19027532360513266,0.75,0.008996867722715051,5.95,0.1468129815549848,31.439999999999998,0.04346234205014787,144
10,0.10000000000000275,-2.4999999999999996,120,29,39.119999999999976,0.19013447565317376,0.6206896551724138,0.0062082274010169195,4.275862068965517,0.1468129815549848,31.439999999999998,0.04332149409818897,145
10,0.10000000000000275,-2.3999999999999995,120,29,39.119999999999976,0.19013447565317376,0.6206896551724138,0.0062082274010169195,4.275862068965517,0.1468129815549848,31.439999999999998,0.04332149409818897,146
10,0.10000000000000275,-2.2999999999999994,120,29,39.119999999999976,0.19013447565317376,0.6206896551724138,0.0062082274010169195,4.275862068965517,0.1468129815549848,31.439999999999998,0.04332149409818897,147
10,0.10000000000000275,-2.1999999999999993,120,29,39.119999999999976,0.19013447565317376,0.6206896551724138,0.0062082274010169195,4.275862068965517,0.1468129815549848,31.439999999999998,0.04332149409818897,148
