vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,-0.699999999999998,120,26,47.140000000000015,0.23142369123453377,0.6923076923076923,0.008250397599540079,4.423076923076923,0.1468129815549848,31.439999999999998,0.08461070967954898,1
10,0.20000000000000284,-1.4999999999999987,120,27,46.130000000000024,0.22625632149000396,0.6666666666666666,0.007793859317144817,4.481481481481482,0.1468129815549848,31.439999999999998,0.07944333993501917,2
10,0.20000000000000284,-1.3999999999999986,120,27,46.130000000000024,0.22625632149000396,0.6666666666666666,0.007793859317144817,4.481481481481482,0.1468129815549848,31.439999999999998,0.07944333993501917,3
10,0.20000000000000284,-1.2999999999999985,120,27,46.130000000000024,0.22625632149000396,0.6666666666666666,0.007793859317144817,4.481481481481482,0.1468129815549848,31.439999999999998,0.07944333993501917,4
10,0.20000000000000284,-0.09999999999999742,120,24,46.150000000000034,0.22463803676296612,0.75,0.008698844970291877,4.375,0.1468129815549848,31.439999999999998,0.07782505520798133,5
10,0.20000000000000284,-3.0,120,28,45.92999999999998,0.22435232461876553,0.6428571428571429,0.007481885951199577,4.535714285714286,0.1468129815549848,31.439999999999998,0.07753934306378074,6
10,0.20000000000000284,-2.9,120,28,45.92999999999998,0.22435232461876553,0.6428571428571429,0.007481885951199577,4.535714285714286,0.1468129815549848,31.439999999999998,0.07753934306378074,7
10,0.20000000000000284,-2.8,120,28,45.92999999999998,0.22435232461876553,0.6428571428571429,0.007481885951199577,4.535714285714286,0.1468129815549848,31.439999999999998,0.07753934306378074,8
10,0.20000000000000284,-2.6999999999999997,120,28,45.92999999999998,0.22435232461876553,0.6428571428571429,0.007481885951199577,4.535714285714286,0.1468129815549848,31.439999999999998,0.07753934306378074,9
10,0.20000000000000284,-2.5999999999999996,120,28,45.92999999999998,0.22435232461876553,0.6428571428571429,0.007481885951199577,4.535714285714286,0.1468129815549848,31.439999999999998,0.07753934306378074,10
