vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.8000000000000034,-0.3999999999999977,57,10,16.410000000000025,0.09714563891463479,0.6,0.00946299724544324,5.2,0.03654279279279282,6.490000000000009,0.06060284612184197,1
10,0.8000000000000034,-0.2999999999999976,57,10,16.410000000000025,0.09714563891463479,0.6,0.00946299724544324,5.2,0.03654279279279282,6.490000000000009,0.06060284612184197,2
10,0.8000000000000034,-0.1999999999999975,57,10,16.410000000000025,0.09714563891463479,0.6,0.00946299724544324,5.2,0.03654279279279282,6.490000000000009,0.06060284612184197,3
10,0.8000000000000034,-0.09999999999999742,57,10,16.410000000000025,0.09714563891463479,0.6,0.00946299724544324,5.2,0.03654279279279282,6.490000000000009,0.06060284612184197,4
10,0.8000000000000034,2.6645352591003757e-15,57,10,16.410000000000025,0.09714563891463479,0.6,0.00946299724544324,5.2,0.03654279279279282,6.490000000000009,0.06060284612184197,5
10,0.9000000000000035,-0.3999999999999977,57,10,16.410000000000025,0.09714563891463479,0.6,0.00946299724544324,5.2,0.03654279279279282,6.490000000000009,0.06060284612184197,6
10,0.9000000000000035,-0.2999999999999976,57,10,16.410000000000025,0.09714563891463479,0.6,0.00946299724544324,5.2,0.03654279279279282,6.490000000000009,0.06060284612184197,7
10,0.9000000000000035,-0.1999999999999975,57,10,16.410000000000025,0.09714563891463479,0.6,0.00946299724544324,5.2,0.03654279279279282,6.490000000000009,0.06060284612184197,8
10,0.9000000000000035,-0.09999999999999742,57,10,16.410000000000025,0.09714563891463479,0.6,0.00946299724544324,5.2,0.03654279279279282,6.490000000000009,0.06060284612184197,9
10,0.9000000000000035,2.6645352591003757e-15,57,10,16.410000000000025,0.09714563891463479,0.6,0.00946299724544324,5.2,0.03654279279279282,6.490000000000009,0.06060284612184197,10
