short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
155,185,70,0,0.0,0.0,-1.0,,,0.13523937798457197,22.090000000000003,-0.13523937798457197,100
160,185,70,0,0.0,0.0,-1.0,,,0.13523937798457197,22.090000000000003,-0.13523937798457197,101
165,185,70,0,0.0,0.0,-1.0,,,0.13523937798457197,22.090000000000003,-0.13523937798457197,102
170,185,70,0,0.0,0.0,-1.0,,,0.13523937798457197,22.090000000000003,-0.13523937798457197,103
175,185,70,0,0.0,0.0,-1.0,,,0.13523937798457197,22.090000000000003,-0.13523937798457197,104
180,185,70,0,0.0,0.0,-1.0,,,0.13523937798457197,22.090000000000003,-0.13523937798457197,105
5,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,106
10,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,107
15,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,108
20,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,109
25,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,110
30,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,111
35,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,112
40,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,113
45,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,114
50,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,115
55,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,116
60,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,117
65,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,118
70,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,119
75,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,120
80,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,121
85,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,122
90,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,123
95,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,124
100,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,125
105,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,126
110,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,127
115,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,128
120,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,129
125,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,130
130,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,131
135,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,132
140,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,133
145,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,134
150,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,135
155,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,136
160,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,137
165,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,138
170,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,139
175,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,140
180,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,141
185,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,142
190,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,143
195,200,55,0,0.0,0.0,-1.0,,,0.1375375743819398,22.420000000000016,-0.1375375743819398,144
5,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,145
10,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,146
15,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,147
20,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,148
25,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,149
30,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,150
35,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,151
40,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,152
45,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,153
50,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,154
55,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,155
60,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,156
65,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,157
70,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,158
75,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,159
80,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,160
85,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,161
90,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,162
95,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,163
100,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,164
105,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,165
110,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,166
115,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,167
120,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,168
125,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,169
130,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,170
135,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,171
140,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,172
145,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,173
150,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,174
155,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,175
160,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,176
165,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,177
170,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,178
175,180,75,0,0.0,0.0,-1.0,,,0.14668233257065122,23.72,-0.14668233257065122,179
5,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,180
10,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,181
15,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,182
20,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,183
25,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,184
30,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,185
35,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,186
40,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,187
45,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,188
50,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,189
55,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,190
60,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,191
65,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,192
70,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,193
75,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,194
80,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,195
85,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,196
90,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,197
95,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,198
100,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,199
105,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,200
110,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,201
115,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,202
120,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,203
125,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,204
130,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,205
135,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,206
140,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,207
145,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,208
150,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,209
155,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,210
160,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,211
165,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,212
170,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,213
175,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,214
180,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,215
185,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,216
190,195,60,0,0.0,0.0,-1.0,,,0.14895594522585065,24.04000000000002,-0.14895594522585065,217
5,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,218
10,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,219
15,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,220
20,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,221
25,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,222
30,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,223
35,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,224
40,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,225
45,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,226
50,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,227
55,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,228
60,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,229
65,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,230
70,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,231
75,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,232
80,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,233
85,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,234
90,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,235
95,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,236
100,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,237
105,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,238
110,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,239
115,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,240
120,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,241
125,190,65,0,0.0,0.0,-1.0,,,0.16769521410579347,26.629999999999995,-0.16769521410579347,242
