ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-3.0,-0.699999999999998,2388,800,88.4710000000002,0.9059597278137621,0.52875,0.0008525115416247407,1.44375,0.05692042626507554,8.919999999999987,0.8490393015486866,1
5,-1.799999999999999,-0.8999999999999981,2513,945,81.76400000000037,0.8104595859732475,0.5407407407407407,0.0006773644824754184,1.4825396825396826,0.11049279249078103,16.47999999999999,0.6999667934824665,2
130,-2.8,-0.699999999999998,2388,796,80.39100000000029,0.7787661252010503,0.5339195979899497,0.0007679336319693834,1.4560301507537687,0.05692042626507554,8.919999999999987,0.7218456989359747,3
130,-2.9,-0.699999999999998,2388,797,79.17100000000028,0.7606680813285829,0.5307402760351317,0.0007542315847858284,1.4504391468005018,0.05692042626507554,8.919999999999987,0.7037476550635073,4
5,-1.899999999999999,-0.8999999999999981,2513,961,82.69400000000032,0.7545008674494229,0.5411030176899063,0.0006377684171066797,1.4661810613943809,0.11049279249078103,16.47999999999999,0.6440080749586419,5
130,-3.0,-0.799999999999998,2388,827,76.65100000000005,0.747892224975667,0.5332527206771464,0.0007231789485918682,1.4534461910519951,0.05692042626507554,8.919999999999987,0.6909717987105914,6
5,-1.6999999999999988,-0.8999999999999981,2513,934,77.31400000000042,0.730208677006192,0.5417558886509636,0.000640233152687253,1.4967880085653105,0.11049279249078103,16.47999999999999,0.6197158845154109,7
130,-2.8,-2.6999999999999997,2388,1170,73.86000000000072,0.7084489652824055,0.5358974358974359,0.0005045956092688789,1.4632478632478632,0.05692042626507554,8.919999999999987,0.65152853901733,8
130,-2.9,-2.6999999999999997,2388,1171,72.64000000000071,0.6910663628764491,0.533731853116994,0.0004954946753810968,1.4594363791631084,0.05692042626507554,8.919999999999987,0.6341459366113735,9
5,-1.799999999999999,-0.9999999999999982,2513,980,71.21400000000011,0.6889108811047155,0.5387755102040817,0.0005842152306659317,1.4969387755102042,0.11049279249078103,16.47999999999999,0.5784180886139345,10
