ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-0.9999999999999982,120,10,59.02000000000004,0.2897566986335294,0.9,0.02588782879036261,12.7,0.17224637011005273,37.25,0.11751032852347665,1
10,1.8000000000000043,-1.0999999999999983,120,10,57.190000000000026,0.27981208433126503,0.9,0.025082210220196376,12.8,0.17224637011005273,37.25,0.1075657142212123,2
5,1.400000000000004,-1.2999999999999985,125,18,55.76999999999995,0.27493678448861014,0.8888888888888888,0.013639434182218364,7.444444444444445,0.17802044609665435,38.31,0.09691633839195579,3
5,1.400000000000004,-1.1999999999999984,125,18,55.76999999999995,0.27493678448861014,0.8888888888888888,0.013639434182218364,7.444444444444445,0.17802044609665435,38.31,0.09691633839195579,4
5,1.400000000000004,-1.4999999999999987,125,18,55.43999999999994,0.2730632133322095,0.8888888888888888,0.013559540705388926,7.5,0.17802044609665435,38.31,0.09504276723555516,5
5,1.400000000000004,-1.3999999999999986,125,18,55.43999999999994,0.2730632133322095,0.8888888888888888,0.013559540705388926,7.5,0.17802044609665435,38.31,0.09504276723555516,6
5,1.400000000000004,-0.1999999999999975,125,14,54.71999999999997,0.27240059232018576,0.9285714285714286,0.01740434236920224,7.642857142857143,0.17802044609665435,38.31,0.09438014622353141,7
5,1.5000000000000036,-0.1999999999999975,125,14,54.71999999999997,0.27240059232018576,0.9285714285714286,0.01740434236920224,7.642857142857143,0.17802044609665435,38.31,0.09438014622353141,8
10,0.30000000000000293,-1.6999999999999988,120,37,54.74000000000001,0.26948235087709027,0.7837837837837838,0.0065091506514946265,2.864864864864865,0.17224637011005273,37.25,0.09723598076703754,9
10,0.400000000000003,-1.6999999999999988,120,36,54.73000000000002,0.26942346131217465,0.7777777777777778,0.00669012519464608,2.9722222222222223,0.17224637011005273,37.25,0.09717709120212192,10
10,1.8000000000000043,-0.799999999999998,120,8,55.34000000000006,0.2667775671100585,0.875,0.030109421634517144,14.75,0.17224637011005273,37.25,0.09453119700000578,11
5,1.400000000000004,-0.3999999999999977,125,14,53.25999999999996,0.26473086312122307,0.9285714285714286,0.016961652873356232,7.785714285714286,0.17802044609665435,38.31,0.08671041702456872,12
5,1.400000000000004,-0.2999999999999976,125,14,53.25999999999996,0.26473086312122307,0.9285714285714286,0.016961652873356232,7.785714285714286,0.17802044609665435,38.31,0.08671041702456872,13
5,1.5000000000000036,-0.3999999999999977,125,14,53.25999999999996,0.26473086312122307,0.9285714285714286,0.016961652873356232,7.785714285714286,0.17802044609665435,38.31,0.08671041702456872,14
5,1.5000000000000036,-0.2999999999999976,125,14,53.25999999999996,0.26473086312122307,0.9285714285714286,0.016961652873356232,7.785714285714286,0.17802044609665435,38.31,0.08671041702456872,15
5,1.3000000000000043,-0.1999999999999975,125,14,53.10999999999996,0.26306474510861233,0.9285714285714286,0.01688187632949482,7.571428571428571,0.17802044609665435,38.31,0.08504429901195798,16
10,1.8000000000000043,-1.5999999999999988,120,12,53.84000000000003,0.26161911858638853,0.8333333333333334,0.019688640325868766,12.166666666666666,0.17224637011005273,37.25,0.0893727484763358,17
10,1.7000000000000046,-0.9999999999999982,120,11,53.32000000000002,0.2615137332549502,0.9090909090909091,0.021418067009945276,10.818181818181818,0.17224637011005273,37.25,0.08926736314489747,18
10,0.30000000000000293,-1.899999999999999,120,38,53.23000000000005,0.2613293871588571,0.7894736842105263,0.006166207977360712,2.8684210526315788,0.17224637011005273,37.25,0.08908301704880439,19
10,0.30000000000000293,-1.799999999999999,120,38,53.23000000000005,0.2613293871588571,0.7894736842105263,0.006166207977360712,2.8684210526315788,0.17224637011005273,37.25,0.08908301704880439,20
10,0.400000000000003,-1.899999999999999,120,37,53.220000000000056,0.2612708757988742,0.7837837837837838,0.00633302259572067,2.972972972972973,0.17224637011005273,37.25,0.08902450568882148,21
10,0.400000000000003,-1.799999999999999,120,37,53.220000000000056,0.2612708757988742,0.7837837837837838,0.00633302259572067,2.972972972972973,0.17224637011005273,37.25,0.08902450568882148,22
5,1.400000000000004,-0.4999999999999978,125,14,52.62999999999997,0.26101124011685206,0.9285714285714286,0.016748263963440226,7.857142857142857,0.17802044609665435,38.31,0.08299079402019771,23
5,1.5000000000000036,-0.4999999999999978,125,14,52.62999999999997,0.26101124011685206,0.9285714285714286,0.016748263963440226,7.857142857142857,0.17802044609665435,38.31,0.08299079402019771,24
10,1.8000000000000043,-0.8999999999999981,120,9,53.960000000000036,0.2605241391930557,0.8888888888888888,0.02618749898798303,13.777777777777779,0.17224637011005273,37.25,0.088277769083003,25
5,1.3000000000000043,-1.2999999999999985,125,19,53.01999999999995,0.2597894747419298,0.8421052631578947,0.012300258769456016,6.894736842105263,0.17802044609665435,38.31,0.08176902864527547,26
5,1.3000000000000043,-1.1999999999999984,125,19,53.01999999999995,0.2597894747419298,0.8421052631578947,0.012300258769456016,6.894736842105263,0.17802044609665435,38.31,0.08176902864527547,27
5,1.5000000000000036,-1.2999999999999985,125,17,52.70999999999995,0.259573075747874,0.8823529411764706,0.013723545132288148,7.9411764705882355,0.17802044609665435,38.31,0.08155262965121968,28
5,1.5000000000000036,-1.1999999999999984,125,17,52.70999999999995,0.259573075747874,0.8823529411764706,0.013723545132288148,7.9411764705882355,0.17802044609665435,38.31,0.08155262965121968,29
5,1.400000000000004,-1.5999999999999988,125,18,52.969999999999914,0.25869681729928695,0.8888888888888888,0.01291915635600024,7.833333333333333,0.17802044609665435,38.31,0.0806763712026326,30
5,1.3000000000000043,-1.4999999999999987,125,19,52.68999999999994,0.2579381631696791,0.8421052631578947,0.0122251255539206,6.947368421052632,0.17802044609665435,38.31,0.07991771707302475,31
5,1.3000000000000043,-1.3999999999999986,125,19,52.68999999999994,0.2579381631696791,0.8421052631578947,0.0122251255539206,6.947368421052632,0.17802044609665435,38.31,0.07991771707302475,32
5,1.5000000000000036,-1.4999999999999987,125,17,52.37999999999994,0.25772208218269377,0.8823529411764706,0.013638952039174626,8.0,0.17802044609665435,38.31,0.07970163608603942,33
5,1.5000000000000036,-1.3999999999999986,125,17,52.37999999999994,0.25772208218269377,0.8823529411764706,0.013638952039174626,8.0,0.17802044609665435,38.31,0.07970163608603942,34
10,1.7000000000000046,-1.5999999999999988,120,15,52.72999999999999,0.25616271509984734,0.8666666666666667,0.015413200595582896,9.266666666666667,0.17224637011005273,37.25,0.08391634498979461,35
5,1.3000000000000043,-0.3999999999999977,125,14,51.64999999999995,0.2554512901839534,0.9285714285714286,0.01643918683364881,7.714285714285714,0.17802044609665435,38.31,0.07743084408729906,36
5,1.3000000000000043,-0.2999999999999976,125,14,51.64999999999995,0.2554512901839534,0.9285714285714286,0.01643918683364881,7.714285714285714,0.17802044609665435,38.31,0.07743084408729906,37
10,1.8000000000000043,-1.4999999999999987,120,12,52.650000000000034,0.2553326425985991,0.8333333333333334,0.01926565428299647,11.583333333333334,0.17224637011005273,37.25,0.08308627248854639,38
10,0.6000000000000032,-1.6999999999999988,120,32,52.00000000000003,0.2543435254775197,0.75,0.007156804885695561,3.46875,0.17224637011005273,37.25,0.08209715536746698,39
5,-0.09999999999999742,-1.4999999999999987,125,43,51.35999999999993,0.25327136541342377,0.7906976744186046,0.005292312914375222,2.255813953488372,0.17802044609665435,38.31,0.07525091931676942,40
5,-0.09999999999999742,-1.3999999999999986,125,43,51.35999999999993,0.25327136541342377,0.7906976744186046,0.005292312914375222,2.255813953488372,0.17802044609665435,38.31,0.07525091931676942,41
10,1.8000000000000043,-2.2999999999999994,120,12,52.190000000000026,0.2527975076352367,0.8333333333333334,0.01909093999912358,12.333333333333334,0.17224637011005273,37.25,0.08055113752518395,42
10,1.8000000000000043,-2.1999999999999993,120,12,52.190000000000026,0.2527975076352367,0.8333333333333334,0.01909093999912358,12.333333333333334,0.17224637011005273,37.25,0.08055113752518395,43
10,1.8000000000000043,-2.099999999999999,120,12,52.190000000000026,0.2527975076352367,0.8333333333333334,0.01909093999912358,12.333333333333334,0.17224637011005273,37.25,0.08055113752518395,44
10,1.8000000000000043,-1.9999999999999991,120,12,52.190000000000026,0.2527975076352367,0.8333333333333334,0.01909093999912358,12.333333333333334,0.17224637011005273,37.25,0.08055113752518395,45
10,1.8000000000000043,-1.899999999999999,120,12,52.190000000000026,0.2527975076352367,0.8333333333333334,0.01909093999912358,12.333333333333334,0.17224637011005273,37.25,0.08055113752518395,46
10,1.8000000000000043,-1.799999999999999,120,12,52.190000000000026,0.2527975076352367,0.8333333333333334,0.01909093999912358,12.333333333333334,0.17224637011005273,37.25,0.08055113752518395,47
10,1.8000000000000043,-1.6999999999999988,120,12,52.190000000000026,0.2527975076352367,0.8333333333333334,0.01909093999912358,12.333333333333334,0.17224637011005273,37.25,0.08055113752518395,48
10,1.8000000000000043,-3.0,120,12,52.170000000000016,0.2526925304685168,0.8333333333333334,0.019083740343005872,12.583333333333334,0.17224637011005273,37.25,0.08044616035846408,49
10,1.8000000000000043,-2.9,120,12,52.170000000000016,0.2526925304685168,0.8333333333333334,0.019083740343005872,12.583333333333334,0.17224637011005273,37.25,0.08044616035846408,50
10,1.8000000000000043,-2.8,120,12,52.170000000000016,0.2526925304685168,0.8333333333333334,0.019083740343005872,12.583333333333334,0.17224637011005273,37.25,0.08044616035846408,51
10,1.8000000000000043,-2.6999999999999997,120,12,52.170000000000016,0.2526925304685168,0.8333333333333334,0.019083740343005872,12.583333333333334,0.17224637011005273,37.25,0.08044616035846408,52
10,1.8000000000000043,-2.5999999999999996,120,12,52.170000000000016,0.2526925304685168,0.8333333333333334,0.019083740343005872,12.583333333333334,0.17224637011005273,37.25,0.08044616035846408,53
10,1.8000000000000043,-2.4999999999999996,120,12,52.170000000000016,0.2526925304685168,0.8333333333333334,0.019083740343005872,12.583333333333334,0.17224637011005273,37.25,0.08044616035846408,54
10,1.8000000000000043,-2.3999999999999995,120,12,52.170000000000016,0.2526925304685168,0.8333333333333334,0.019083740343005872,12.583333333333334,0.17224637011005273,37.25,0.08044616035846408,55
5,1.400000000000004,-1.6999999999999988,125,18,51.92999999999992,0.25265702927280187,0.8888888888888888,0.012649136819273592,8.055555555555555,0.17802044609665435,38.31,0.07463658317614752,56
10,1.7000000000000046,-1.0999999999999983,120,11,51.49000000000001,0.25178688513892844,0.9090909090909091,0.020697175046904603,10.909090909090908,0.17224637011005273,37.25,0.07954051502887571,57
5,1.3000000000000043,-0.4999999999999978,125,14,51.01999999999995,0.251758958767045,0.9285714285714286,0.016225797923732806,7.785714285714286,0.17802044609665435,38.31,0.07373851267039067,58
5,1.400000000000004,-0.799999999999998,125,15,50.61999999999995,0.2503914401774401,0.9333333333333333,0.015040322395951544,7.666666666666667,0.17802044609665435,38.31,0.07237099408078573,59
5,1.5000000000000036,-0.799999999999998,125,15,50.61999999999995,0.2503914401774401,0.9333333333333333,0.015040322395951544,7.666666666666667,0.17802044609665435,38.31,0.07237099408078573,60
10,1.8000000000000043,-1.1999999999999984,120,10,51.55000000000001,0.24843753939461988,0.9,0.02252492622256349,13.2,0.17224637011005273,37.25,0.07619116928456715,61
10,1.7000000000000046,-1.9999999999999991,120,15,51.079999999999984,0.2473792569224147,0.8666666666666667,0.01494103713194476,9.4,0.17224637011005273,37.25,0.07513288681236197,62
10,1.7000000000000046,-1.899999999999999,120,15,51.079999999999984,0.2473792569224147,0.8666666666666667,0.01494103713194476,9.4,0.17224637011005273,37.25,0.07513288681236197,63
10,1.7000000000000046,-1.799999999999999,120,15,51.079999999999984,0.2473792569224147,0.8666666666666667,0.01494103713194476,9.4,0.17224637011005273,37.25,0.07513288681236197,64
10,1.7000000000000046,-1.6999999999999988,120,15,51.079999999999984,0.2473792569224147,0.8666666666666667,0.01494103713194476,9.4,0.17224637011005273,37.25,0.07513288681236197,65
