ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,-0.1999999999999975,123,16,57.66,0.2946582527061177,0.875,0.01633506250908994,6.625,0.12977595984010426,27.920000000000016,0.1648822928660134,1
5,1.400000000000004,-0.3999999999999977,123,16,56.19999999999999,0.2868543596056352,0.875,0.01594770920022468,6.75,0.12977595984010426,27.920000000000016,0.15707839976553095,2
5,1.400000000000004,-0.2999999999999976,123,16,56.19999999999999,0.2868543596056352,0.875,0.01594770920022468,6.75,0.12977595984010426,27.920000000000016,0.15707839976553095,3
5,1.5000000000000036,-0.1999999999999975,123,15,56.30000000000001,0.2866893220716742,0.8666666666666667,0.01699481127612046,7.2,0.12977595984010426,27.920000000000016,0.15691336223156993,4
5,1.3000000000000043,-0.1999999999999975,123,16,56.04999999999998,0.28515909677093654,0.875,0.01587790472434595,6.5625,0.12977595984010426,27.920000000000016,0.15538313693083228,5
5,1.400000000000004,-0.4999999999999978,123,16,55.56999999999999,0.28306967053158893,0.875,0.015760993904048178,6.8125,0.12977595984010426,27.920000000000016,0.15329371069148467,6
5,1.5000000000000036,-0.3999999999999977,123,15,54.84,0.2789334637963403,0.8666666666666667,0.016581634413330847,7.333333333333333,0.12977595984010426,27.920000000000016,0.14915750395623606,7
5,1.5000000000000036,-0.2999999999999976,123,15,54.84,0.2789334637963403,0.8666666666666667,0.016581634413330847,7.333333333333333,0.12977595984010426,27.920000000000016,0.14915750395623606,8
5,1.3000000000000043,-0.3999999999999977,123,16,54.589999999999975,0.27741246233103745,0.875,0.01549055141548069,6.6875,0.12977595984010426,27.920000000000016,0.14763650249093319,9
5,1.3000000000000043,-0.2999999999999976,123,16,54.589999999999975,0.27741246233103745,0.875,0.01549055141548069,6.6875,0.12977595984010426,27.920000000000016,0.14763650249093319,10
5,1.5000000000000036,-0.4999999999999978,123,15,54.21000000000001,0.2751720703871079,0.8666666666666667,0.016382471430742576,7.4,0.12977595984010426,27.920000000000016,0.14539611054700363,11
5,1.3000000000000043,-0.4999999999999978,123,16,53.95999999999998,0.27365554224668753,0.875,0.015303836119304186,6.75,0.12977595984010426,27.920000000000016,0.14387958240658327,12
10,0.30000000000000293,-1.6999999999999988,118,34,52.37999999999997,0.26171783551907213,0.7352941176470589,0.006908104831051424,3.176470588235294,0.12066024251924956,26.170000000000016,0.14105759299982257,13
10,0.400000000000003,-1.6999999999999988,118,33,52.369999999999976,0.2616593061394954,0.7272727272727273,0.0071176211259910945,3.303030303030303,0.12066024251924956,26.170000000000016,0.14099906362024583,14
5,1.400000000000004,-0.5999999999999979,123,16,49.92999999999998,0.25161526599221107,0.875,0.014175455788069037,7.0625,0.12977595984010426,27.920000000000016,0.12183930615210681,15
5,-0.1999999999999975,-1.0999999999999983,123,38,49.66999999999996,0.2495836828823379,0.7894736842105263,0.00593542772311713,2.3157894736842106,0.12977595984010426,27.920000000000016,0.11980772304223364,16
5,-0.09999999999999742,-1.0999999999999983,123,38,49.66999999999996,0.2495836828823379,0.7894736842105263,0.00593542772311713,2.3157894736842106,0.12977595984010426,27.920000000000016,0.11980772304223364,17
5,1.400000000000004,-0.799999999999998,123,17,49.24999999999997,0.24689885890661167,0.8235294117647058,0.013120858736978254,6.764705882352941,0.12977595984010426,27.920000000000016,0.11712289906650741,18
10,0.30000000000000293,-1.899999999999999,118,34,49.45999999999998,0.24675028413242384,0.7352941176470589,0.00655432401323473,3.235294117647059,0.12066024251924956,26.170000000000016,0.12609004161317428,19
10,0.30000000000000293,-1.799999999999999,118,34,49.45999999999998,0.24675028413242384,0.7352941176470589,0.00655432401323473,3.235294117647059,0.12066024251924956,26.170000000000016,0.12609004161317428,20
10,0.400000000000003,-1.899999999999999,118,33,49.44999999999999,0.24669244907726084,0.7272727272727273,0.006753119677331471,3.3636363636363638,0.12066024251924956,26.170000000000016,0.12603220655801128,21
10,0.400000000000003,-1.799999999999999,118,33,49.44999999999999,0.24669244907726084,0.7272727272727273,0.006753119677331471,3.3636363636363638,0.12066024251924956,26.170000000000016,0.12603220655801128,22
5,1.5000000000000036,-0.5999999999999979,123,15,48.56999999999999,0.24391127521715128,0.8666666666666667,0.01469123077369816,7.666666666666667,0.12977595984010426,27.920000000000016,0.11413531537704702,23
10,0.6000000000000032,-1.6999999999999988,118,29,49.140000000000015,0.24341832356282223,0.7241379310344828,0.00759935702298297,3.896551724137931,0.12066024251924956,26.170000000000016,0.12275808104357266,24
5,1.3000000000000043,-0.5999999999999979,123,16,48.319999999999965,0.2424319247068465,0.875,0.013718298003325045,7.0,0.12977595984010426,27.920000000000016,0.11265596486674223,25
5,-0.3999999999999977,-1.0999999999999983,123,40,47.93999999999997,0.23945494922795252,0.75,0.0054287471512741905,2.05,0.12977595984010426,27.920000000000016,0.10967898938784826,26
5,-0.2999999999999976,-1.0999999999999983,123,40,47.93999999999997,0.23945494922795252,0.75,0.0054287471512741905,2.05,0.12977595984010426,27.920000000000016,0.10967898938784826,27
5,1.5000000000000036,-0.799999999999998,123,16,47.889999999999986,0.2392238987431674,0.8125,0.013538485470312382,7.3125,0.12977595984010426,27.920000000000016,0.10944793890306315,28
5,1.3000000000000043,-0.799999999999998,123,17,47.63999999999996,0.23775012280471342,0.8235294117647058,0.012690592586630967,6.705882352941177,0.12977595984010426,27.920000000000016,0.10797416296460915,29
10,0.400000000000003,-1.5999999999999988,118,31,48.06999999999999,0.23758189614892178,0.7741935483870968,0.006963509823081757,3.5161290322580645,0.12066024251924956,26.170000000000016,0.11692165362967222,30
5,-0.1999999999999975,-1.1999999999999984,123,39,47.69999999999996,0.2375395651347545,0.7948717948717948,0.005530940881360609,2.358974358974359,0.12977595984010426,27.920000000000016,0.10776360529465023,31
5,-0.09999999999999742,-1.1999999999999984,123,39,47.69999999999996,0.2375395651347545,0.7948717948717948,0.005530940881360609,2.358974358974359,0.12977595984010426,27.920000000000016,0.10776360529465023,32
10,1.8000000000000043,-0.9999999999999982,118,9,47.960000000000065,0.23557552282508154,0.8888888888888888,0.023925942901975177,14.11111111111111,0.12066024251924956,26.170000000000016,0.11491528030583198,33
10,0.30000000000000293,-1.5999999999999988,118,33,47.46000000000001,0.2341902453525595,0.7575757575757576,0.006459169112512562,3.272727272727273,0.12066024251924956,26.170000000000016,0.11353000283330994,34
10,0.20000000000000284,-1.6999999999999988,118,35,47.42999999999995,0.23325598280864712,0.7142857142857143,0.00605269629513764,2.9714285714285715,0.12066024251924956,26.170000000000016,0.11259574028939756,35
10,0.5000000000000031,-1.6999999999999988,118,30,47.01000000000002,0.23157659426003452,0.7333333333333333,0.007017920031826585,3.6333333333333333,0.12066024251924956,26.170000000000016,0.11091635174078496,36
5,-0.8999999999999981,-1.0999999999999983,123,43,46.52999999999997,0.23116163970864645,0.7441860465116279,0.004893825389078044,1.7674418604651163,0.12977595984010426,27.920000000000016,0.10138567986854219,37
5,-0.799999999999998,-1.0999999999999983,123,43,46.52999999999997,0.23116163970864645,0.7441860465116279,0.004893825389078044,1.7674418604651163,0.12977595984010426,27.920000000000016,0.10138567986854219,38
5,1.0000000000000036,-0.1999999999999975,123,17,46.099999999999966,0.23018340127029902,0.8235294117647058,0.012342861338040478,5.764705882352941,0.12977595984010426,27.920000000000016,0.10040744143019475,39
10,0.7000000000000033,-1.6999999999999988,118,28,46.380000000000024,0.22902557014679448,0.7142857142857143,0.007443620115157927,4.071428571428571,0.12066024251924956,26.170000000000016,0.10836532762754492,40
10,0.6000000000000032,-1.899999999999999,118,29,46.22000000000003,0.2286678562799609,0.7241379310344828,0.007184579512439261,3.9655172413793105,0.12066024251924956,26.170000000000016,0.10800761376071133,41
10,0.6000000000000032,-1.799999999999999,118,29,46.22000000000003,0.2286678562799609,0.7241379310344828,0.007184579512439261,3.9655172413793105,0.12066024251924956,26.170000000000016,0.10800761376071133,42
5,-0.1999999999999975,-1.4999999999999987,123,42,45.97999999999993,0.2283178268734951,0.7380952380952381,0.004943662438892427,2.3333333333333335,0.12977595984010426,27.920000000000016,0.09854186703339085,43
5,-0.09999999999999742,-1.4999999999999987,123,42,45.97999999999993,0.2283178268734951,0.7380952380952381,0.004943662438892427,2.3333333333333335,0.12977595984010426,27.920000000000016,0.09854186703339085,44
10,1.7000000000000046,-0.9999999999999982,118,10,46.31000000000009,0.22807590297113056,0.9,0.02084490068317323,12.1,0.12066024251924956,26.170000000000016,0.107415660451881,45
5,-0.3999999999999977,-1.1999999999999984,123,41,45.96999999999997,0.2275084573236299,0.7560975609756098,0.005056349437697085,2.097560975609756,0.12977595984010426,27.920000000000016,0.09773249748352564,46
5,-0.2999999999999976,-1.1999999999999984,123,41,45.96999999999997,0.2275084573236299,0.7560975609756098,0.005056349437697085,2.097560975609756,0.12977595984010426,27.920000000000016,0.09773249748352564,47
5,1.3000000000000043,-1.1999999999999984,123,19,45.93999999999994,0.22686778110616346,0.7894736842105263,0.010921370174405608,6.684210526315789,0.12977595984010426,27.920000000000016,0.0970918212660592,48
5,1.400000000000004,-0.699999999999998,123,16,45.619999999999976,0.22666170046151235,0.8125,0.012909803013865878,7.125,0.12977595984010426,27.920000000000016,0.09688574062140809,49
10,1.8000000000000043,-1.0999999999999983,118,9,46.13000000000005,0.22604867018005792,0.8888888888888888,0.023030811157346027,14.222222222222221,0.12066024251924956,26.170000000000016,0.10538842766080836,50
5,1.400000000000004,-0.8999999999999981,123,17,45.129999999999995,0.22398835050588395,0.8235294117647058,0.012043374793591313,6.823529411764706,0.12977595984010426,27.920000000000016,0.09421239066577969,51
5,1.0000000000000036,-0.3999999999999977,123,17,44.63999999999996,0.22276814729309358,0.8235294117647058,0.011978293517931997,5.882352941176471,0.12977595984010426,27.920000000000016,0.09299218745298932,52
5,1.0000000000000036,-0.2999999999999976,123,17,44.63999999999996,0.22276814729309358,0.8235294117647058,0.011978293517931997,5.882352941176471,0.12977595984010426,27.920000000000016,0.09299218745298932,53
5,1.1000000000000032,-0.1999999999999975,123,16,44.45999999999998,0.22153906870213724,0.8125,0.012669848502048976,6.1875,0.12977595984010426,27.920000000000016,0.09176310886203298,54
5,1.2000000000000037,-0.1999999999999975,123,16,44.45999999999998,0.22153906870213724,0.8125,0.012669848502048976,6.1875,0.12977595984010426,27.920000000000016,0.09176310886203298,55
5,1.5000000000000036,-1.4999999999999987,123,17,44.56999999999999,0.22126739516390526,0.7647058823529411,0.011902110984917773,7.882352941176471,0.12977595984010426,27.920000000000016,0.091491435323801,56
5,1.3000000000000043,-1.4999999999999987,123,20,44.88999999999996,0.22102910508746332,0.8,0.010132961185023003,6.6,0.12977595984010426,27.920000000000016,0.09125314524735906,57
5,-0.1999999999999975,-1.3999999999999986,123,41,44.63999999999993,0.22071460307448199,0.7317073170731707,0.0049123248795837175,2.317073170731707,0.12977595984010426,27.920000000000016,0.09093864323437773,58
5,-0.09999999999999742,-1.3999999999999986,123,41,44.63999999999993,0.22071460307448199,0.7317073170731707,0.0049123248795837175,2.317073170731707,0.12977595984010426,27.920000000000016,0.09093864323437773,59
5,1.5000000000000036,-1.1999999999999984,123,17,44.42999999999998,0.2203986261643962,0.7647058823529411,0.011855699473399118,7.529411764705882,0.12977595984010426,27.920000000000016,0.09062266632429195,60
10,0.6000000000000032,-1.5999999999999988,118,27,44.84000000000003,0.21968902309277571,0.7777777777777778,0.007458098556456833,4.185185185185185,0.12066024251924956,26.170000000000016,0.09902878057352615,61
5,1.400000000000004,2.6645352591003757e-15,123,12,44.650000000000034,0.21930275410195166,0.8333333333333334,0.016737152341143247,8.083333333333334,0.12977595984010426,27.920000000000016,0.0895267942618474,62
5,-0.8999999999999981,-1.1999999999999984,123,44,44.559999999999974,0.21929508290409827,0.75,0.004558975741476562,1.8181818181818181,0.12977595984010426,27.920000000000016,0.08951912306399401,63
5,-0.799999999999998,-1.1999999999999984,123,44,44.559999999999974,0.21929508290409827,0.75,0.004558975741476562,1.8181818181818181,0.12977595984010426,27.920000000000016,0.08951912306399401,64
10,1.600000000000004,-0.9999999999999982,118,11,44.730000000000075,0.21923812904605122,0.8181818181818182,0.01826138312952402,10.636363636363637,0.12066024251924956,26.170000000000016,0.09857788652680166,65
5,1.0000000000000036,-0.4999999999999978,123,17,44.00999999999996,0.21917193827953318,0.8235294117647058,0.011802561474471758,5.9411764705882355,0.12977595984010426,27.920000000000016,0.08939597843942892,66
5,1.5000000000000036,-0.699999999999998,123,15,44.25999999999999,0.2191113048397526,0.8,0.013341201147881458,7.733333333333333,0.12977595984010426,27.920000000000016,0.08933534499964835,67
5,1.400000000000004,-1.1999999999999984,123,18,44.15999999999997,0.2189091241796557,0.7777777777777778,0.011150952676094648,7.055555555555555,0.12977595984010426,27.920000000000016,0.08913316433955143,68
10,0.20000000000000284,-1.899999999999999,118,35,44.50999999999996,0.21862606970451304,0.7142857142857143,0.005709023500687138,3.0285714285714285,0.12066024251924956,26.170000000000016,0.09796582718526348,69
10,0.20000000000000284,-1.799999999999999,118,35,44.50999999999996,0.21862606970451304,0.7142857142857143,0.005709023500687138,3.0285714285714285,0.12066024251924956,26.170000000000016,0.09796582718526348,70
10,1.7000000000000046,-1.0999999999999983,118,10,44.480000000000075,0.21860687582679272,0.9,0.02005191952382849,12.2,0.12066024251924956,26.170000000000016,0.09794663330754316,71
5,-0.3999999999999977,-1.4999999999999987,123,44,44.24999999999994,0.218361467582185,0.7045454545454546,0.004531197426780045,2.090909090909091,0.12977595984010426,27.920000000000016,0.08858550774208074,72
5,-0.2999999999999976,-1.4999999999999987,123,44,44.24999999999994,0.218361467582185,0.7045454545454546,0.004531197426780045,2.090909090909091,0.12977595984010426,27.920000000000016,0.08858550774208074,73
5,0.5000000000000031,-0.1999999999999975,123,21,43.759999999999934,0.2181800370085143,0.9047619047619048,0.009491898640619485,3.9523809523809526,0.12977595984010426,27.920000000000016,0.08840407716841003,74
5,1.3000000000000043,-0.699999999999998,123,16,44.00999999999996,0.21766144827291867,0.8125,0.012452645229121886,7.0625,0.12977595984010426,27.920000000000016,0.08788548843281441,75
10,1.0000000000000036,-0.799999999999998,118,12,44.16000000000005,0.2172248319349741,0.9166666666666666,0.016558307001227984,8.583333333333334,0.12066024251924956,26.170000000000016,0.09656458941572454,76
5,1.5000000000000036,-0.8999999999999981,123,16,43.77000000000001,0.2164544099913417,0.8125,0.012393658780463758,7.375,0.12977595984010426,27.920000000000016,0.08667845015123743,77
5,1.400000000000004,1.3000000000000043,123,9,43.82000000000005,0.21622805794727884,1.0,0.022024305272260156,8.777777777777779,0.12977595984010426,27.920000000000016,0.08645209810717458,78
5,1.400000000000004,1.400000000000004,123,9,43.82000000000005,0.21622805794727884,1.0,0.022024305272260156,8.777777777777779,0.12977595984010426,27.920000000000016,0.08645209810717458,79
5,1.5000000000000036,1.3000000000000043,123,9,43.82000000000005,0.21622805794727884,1.0,0.022024305272260156,8.777777777777779,0.12977595984010426,27.920000000000016,0.08645209810717458,80
5,1.5000000000000036,1.400000000000004,123,9,43.82000000000005,0.21622805794727884,1.0,0.022024305272260156,8.777777777777779,0.12977595984010426,27.920000000000016,0.08645209810717458,81
5,1.3000000000000043,-1.2999999999999985,123,19,43.87999999999997,0.21525686720402493,0.7894736842105263,0.01041359223289913,6.7368421052631575,0.12977595984010426,27.920000000000016,0.08548090736392067,82
5,1.3000000000000043,-0.8999999999999981,123,17,43.51999999999998,0.21500771319870426,0.8235294117647058,0.011621014349614404,6.764705882352941,0.12977595984010426,27.920000000000016,0.0852317533586,83
5,1.400000000000004,-0.9999999999999982,123,17,43.370000000000005,0.21455598697654366,0.7647058823529411,0.011586872648493576,6.9411764705882355,0.12977595984010426,27.920000000000016,0.0847800271364394,84
10,0.7000000000000033,-1.899999999999999,118,28,43.460000000000036,0.21444584173302528,0.7142857142857143,0.007014029122094799,4.142857142857143,0.12066024251924956,26.170000000000016,0.09378559921377572,85
10,0.7000000000000033,-1.799999999999999,118,28,43.460000000000036,0.21444584173302528,0.7142857142857143,0.007014029122094799,4.142857142857143,0.12066024251924956,26.170000000000016,0.09378559921377572,86
